id,sbi
20231024_500119089_08:20,21.153449773788452
20231024_500119089_08:40,22.123677253723145
20231024_500119089_09:00,22.108059406280518
20231024_500119089_09:20,21.66282558441162
20231024_500119089_09:40,20.943730354309082
20231024_500119089_10:00,19.91952133178711
20231024_500119089_10:20,18.86537003517151
20231024_500119089_10:40,17.646074771881104
20231024_500119089_11:00,16.17686891555786
20231024_500119089_11:20,14.877443313598633
20231024_500119089_11:40,14.238316535949707
20231024_500119089_12:00,14.714050054550171
20231024_500119089_12:20,16.24295687675476
20231024_500119089_12:40,18.065425157546997
20231024_500119089_13:00,19.39419388771057
20231024_500119089_13:20,20.180113077163696
20231024_500119089_13:40,20.468345642089844
20231024_500119089_14:00,20.375673294067383
20231024_500119089_14:20,20.03328227996826
20231024_500119089_14:40,19.304043292999268
20231024_500119089_15:00,18.37418222427368
20231024_500119089_15:20,17.40909171104431
20231024_500119089_15:40,16.286903142929077
20231024_500119089_16:00,14.998821258544922
20231024_500119089_16:20,13.54008960723877
20231024_500119089_16:40,12.029339075088501
20231024_500119089_17:00,10.226086020469666
20231024_500119089_17:20,8.213557481765747
20231024_500119089_17:40,6.42806476354599
20231024_500119089_18:00,4.637426733970642
20231024_500119089_18:20,3.0291038751602173
20231024_500119089_18:40,2.0433607697486877
20231024_500119089_19:00,1.4528246819972992
20231024_500119089_19:20,1.028332844376564
20231024_500119089_19:40,0.7799738347530365
20231024_500119089_20:00,0.6406593769788742
20231024_500119089_20:20,0.5256258174777031
20231024_500119089_20:40,0.46275362372398376
20231024_500119089_21:00,0.4309988133609295
20231024_500119089_21:20,0.41159265115857124
20231024_500119089_21:40,0.4242236353456974
20231024_500119089_22:00,0.44647039473056793
20231024_500119089_22:20,0.4792966842651367
20231024_500119089_22:40,0.5437149330973625
20231024_500119089_23:00,0.6387731730937958
20231024_500119089_23:20,0.7908297553658485
20231024_500119089_23:40,1.0270422399044037
20231204_500119089_00:00,3.8209043741226196
20231204_500119089_00:20,4.47521048784256
20231204_500119089_00:40,5.365698158740997
20231204_500119089_01:00,5.760845720767975
20231204_500119089_01:20,5.557570040225983
20231204_500119089_01:40,5.629362404346466
20231204_500119089_02:00,5.456287264823914
20231204_500119089_02:20,4.971221089363098
20231204_500119089_02:40,4.936226546764374
20231204_500119089_03:00,4.759000360965729
20231204_500119089_03:20,4.330984055995941
20231204_500119089_03:40,4.348472356796265
20231204_500119089_04:00,4.364233732223511
20231204_500119089_04:20,4.152452766895294
20231204_500119089_04:40,4.346017777919769
20231204_500119089_05:00,4.558775067329407
20231204_500119089_05:20,4.5009395480155945
20231204_500119089_05:40,4.887028992176056
20231204_500119089_06:00,5.33558064699173
20231204_500119089_06:20,5.578990340232849
20231204_500119089_06:40,6.38227516412735
20231204_500119089_07:00,7.503350138664246
20231204_500119089_07:20,8.645870447158813
20231204_500119089_07:40,10.700612902641296
20231204_500119089_08:00,13.562942266464233
20231204_500119089_08:20,16.603459119796753
20231204_500119089_08:40,19.62174916267395
20231204_500119089_09:00,21.65616488456726
20231204_500119089_09:20,22.459906578063965
20231204_500119089_09:40,22.376036167144775
20231204_500119089_10:00,21.748855590820312
20231204_500119089_10:20,21.054442167282104
20231204_500119089_10:40,20.21150231361389
20231204_500119089_11:00,19.103933572769165
20231204_500119089_11:20,17.949477910995483
20231204_500119089_11:40,16.66637110710144
20231204_500119089_12:00,15.3558988571167
20231204_500119089_12:20,14.746562480926514
20231204_500119089_12:40,15.32832145690918
20231204_500119089_13:00,16.8674054145813
20231204_500119089_13:20,18.57867455482483
20231204_500119089_13:40,19.638760566711426
20231204_500119089_14:00,19.95540165901184
20231204_500119089_14:20,19.74315047264099
20231204_500119089_14:40,19.000953912734985
20231204_500119089_15:00,17.821362495422363
20231204_500119089_15:20,16.483359575271606
20231204_500119089_15:40,15.153786420822144
20231204_500119089_16:00,13.58556044101715
20231204_500119089_16:20,11.92934763431549
20231204_500119089_16:40,10.468889474868774
20231204_500119089_17:00,8.592735886573792
20231204_500119089_17:20,6.586260974407196
20231204_500119089_17:40,4.973109483718872
20231204_500119089_18:00,3.395790547132492
20231204_500119089_18:20,2.1749642491340637
20231204_500119089_18:40,1.4711840599775314
20231204_500119089_19:00,1.0467790067195892
20231204_500119089_19:20,0.7562466040253639
20231204_500119089_19:40,0.594761349260807
20231204_500119089_20:00,0.5141832157969475
20231204_500119089_20:20,0.4549335390329361
20231204_500119089_20:40,0.43731795623898506
20231204_500119089_21:00,0.4418740049004555
20231204_500119089_21:20,0.45383772999048233
20231204_500119089_21:40,0.49005841463804245
20231204_500119089_22:00,0.5442224442958832
20231204_500119089_22:20,0.6296863704919815
20231204_500119089_22:40,0.7745345309376717
20231204_500119089_23:00,0.9684286862611771
20231204_500119089_23:20,1.1758361160755157
20231204_500119089_23:40,1.399196743965149
20231205_500119089_00:00,1.9874140620231628
20231205_500119089_00:20,2.6269209384918213
20231205_500119089_00:40,3.3352169394493103
20231205_500119089_01:00,3.779365122318268
20231205_500119089_01:20,3.6642569303512573
20231205_500119089_01:40,3.7279195189476013
20231205_500119089_02:00,3.7488595843315125
20231205_500119089_02:20,3.4893870651721954
20231205_500119089_02:40,3.5367356538772583
20231205_500119089_03:00,3.5985791087150574
20231205_500119089_03:20,3.4479863345623016
20231205_500119089_03:40,3.579623818397522
20231205_500119089_04:00,3.7470558881759644
20231205_500119089_04:20,3.689409375190735
20231205_500119089_04:40,3.9302063584327698
20231205_500119089_05:00,4.291047394275665
20231205_500119089_05:20,4.431703150272369
20231205_500119089_05:40,4.93785834312439
20231205_500119089_06:00,5.7622305154800415
20231205_500119089_06:20,6.472866773605347
20231205_500119089_06:40,7.826777100563049
20231205_500119089_07:00,10.057284593582153
20231205_500119089_07:20,12.445873975753784
20231205_500119089_07:40,15.422150373458862
20231205_500119089_08:00,18.794604063034058
20231205_500119089_08:20,21.14414381980896
20231205_500119089_08:40,22.12067484855652
20231205_500119089_09:00,22.110415935516357
20231205_500119089_09:20,21.6637601852417
20231205_500119089_09:40,20.943603515625
20231205_500119089_10:00,19.92439293861389
20231205_500119089_10:20,18.869243621826172
20231205_500119089_10:40,17.650090217590332
20231205_500119089_11:00,16.18632674217224
20231205_500119089_11:20,14.884784936904907
20231205_500119089_11:40,14.243545293807983
20231205_500119089_12:00,14.715543746948242
20231205_500119089_12:20,16.2414231300354
20231205_500119089_12:40,18.06450390815735
20231205_500119089_13:00,19.392279624938965
20231205_500119089_13:20,20.179515600204468
20231205_500119089_13:40,20.468540906906128
20231205_500119089_14:00,20.37700843811035
20231205_500119089_14:20,20.035184860229492
20231205_500119089_14:40,19.30552864074707
20231205_500119089_15:00,18.37582278251648
20231205_500119089_15:20,17.410136461257935
20231205_500119089_15:40,16.28653597831726
20231205_500119089_16:00,14.99647307395935
20231205_500119089_16:20,13.537189841270447
20231205_500119089_16:40,12.02551805973053
20231205_500119089_17:00,10.220942378044128
20231205_500119089_17:20,8.210235476493835
20231205_500119089_17:40,6.4254061579704285
20231205_500119089_18:00,4.63534015417099
20231205_500119089_18:20,3.028859168291092
20231205_500119089_18:40,2.043554574251175
20231205_500119089_19:00,1.4531406313180923
20231205_500119089_19:20,1.0288672149181366
20231205_500119089_19:40,0.7804518789052963
20231205_500119089_20:00,0.641084797680378
20231205_500119089_20:20,0.5260186940431595
20231205_500119089_20:40,0.4630633667111397
20231205_500119089_21:00,0.4312635734677315
20231205_500119089_21:20,0.4118071608245373
20231205_500119089_21:40,0.42437605559825897
20231205_500119089_22:00,0.4465879499912262
20231205_500119089_22:20,0.4793735593557358
20231205_500119089_22:40,0.5437349081039429
20231205_500119089_23:00,0.6387255564332008
20231205_500119089_23:20,0.7906775176525116
20231205_500119089_23:40,1.0268259048461914
20231206_500119089_00:00,1.578005388379097
20231206_500119089_00:20,2.2489116191864014
20231206_500119089_00:40,3.114089548587799
20231206_500119089_01:00,3.7211995720863342
20231206_500119089_01:20,3.654507875442505
20231206_500119089_01:40,3.6905041933059692
20231206_500119089_02:00,3.66554993391037
20231206_500119089_02:20,3.3846852779388428
20231206_500119089_02:40,3.389808475971222
20231206_500119089_03:00,3.426019251346588
20231206_500119089_03:20,3.284134328365326
20231206_500119089_03:40,3.3969464898109436
20231206_500119089_04:00,3.5608637928962708
20231206_500119089_04:20,3.509214997291565
20231206_500119089_04:40,3.6957504749298096
20231206_500119089_05:00,3.9946696162223816
20231206_500119089_05:20,4.082770347595215
20231206_500119089_05:40,4.451200425624847
20231206_500119089_06:00,5.072336554527283
20231206_500119089_06:20,5.540158927440643
20231206_500119089_06:40,6.463453590869904
20231206_500119089_07:00,8.145634531974792
20231206_500119089_07:20,9.996593117713928
20231206_500119089_07:40,12.465832710266113
20231206_500119089_08:00,15.922195196151733
20231206_500119089_08:20,19.11624026298523
20231206_500119089_08:40,21.165679693222046
20231206_500119089_09:00,21.87208604812622
20231206_500119089_09:20,21.817021369934082
20231206_500119089_09:40,21.24147081375122
20231206_500119089_10:00,20.316434621810913
20231206_500119089_10:20,19.400095224380493
20231206_500119089_10:40,18.249653339385986
20231206_500119089_11:00,16.80830192565918
20231206_500119089_11:20,15.394883394241333
20231206_500119089_11:40,14.225759506225586
20231206_500119089_12:00,14.057487964630127
20231206_500119089_12:20,15.108324766159058
20231206_500119089_12:40,16.87232208251953
20231206_500119089_13:00,18.602692127227783
20231206_500119089_13:20,19.77079463005066
20231206_500119089_13:40,20.29023575782776
20231206_500119089_14:00,20.47916531562805
20231206_500119089_14:20,20.437151670455933
20231206_500119089_14:40,19.865483045578003
20231206_500119089_15:00,18.9747416973114
20231206_500119089_15:20,17.833255290985107
20231206_500119089_15:40,16.235591888427734
20231206_500119089_16:00,14.409897565841675
20231206_500119089_16:20,12.244922280311584
20231206_500119089_16:40,10.110833883285522
20231206_500119089_17:00,8.095366358757019
20231206_500119089_17:20,5.9932926297187805
20231206_500119089_17:40,4.44756007194519
20231206_500119089_18:00,3.3805041909217834
20231206_500119089_18:20,2.512767791748047
20231206_500119089_18:40,2.037898987531662
20231206_500119089_19:00,1.6835758537054062
20231206_500119089_19:20,1.2876169830560684
20231206_500119089_19:40,0.9872486889362335
20231206_500119089_20:00,0.7434411123394966
20231206_500119089_20:20,0.5536850690841675
20231206_500119089_20:40,0.44488371163606644
20231206_500119089_21:00,0.3770877569913864
20231206_500119089_21:20,0.34259123355150223
20231206_500119089_21:40,0.3472692184150219
20231206_500119089_22:00,0.3677207827568054
20231206_500119089_22:20,0.40757785737514496
20231206_500119089_22:40,0.4725191593170166
20231206_500119089_23:00,0.5457976534962654
20231206_500119089_23:20,0.6419072151184082
20231206_500119089_23:40,0.7780509144067764
20231207_500119089_00:00,1.1700582802295685
20231207_500119089_00:20,1.7416548281908035
20231207_500119089_00:40,2.6279938519001007
20231207_500119089_01:00,3.443859487771988
20231207_500119089_01:20,3.5994970202445984
20231207_500119089_01:40,3.709478259086609
20231207_500119089_02:00,3.6968177556991577
20231207_500119089_02:20,3.415758043527603
20231207_500119089_02:40,3.3931102454662323
20231207_500119089_03:00,3.4123828411102295
20231207_500119089_03:20,3.272424280643463
20231207_500119089_03:40,3.3738455772399902
20231207_500119089_04:00,3.549599766731262
20231207_500119089_04:20,3.5254303216934204
20231207_500119089_04:40,3.704316258430481
20231207_500119089_05:00,4.0008246302604675
20231207_500119089_05:20,4.0855207443237305
20231207_500119089_05:40,4.400059401988983
20231207_500119089_06:00,4.9320220947265625
20231207_500119089_06:20,5.272804260253906
20231207_500119089_06:40,5.927265167236328
20231207_500119089_07:00,7.1972633600234985
20231207_500119089_07:20,8.55990719795227
20231207_500119089_07:40,10.407835841178894
20231207_500119089_08:00,13.390034437179565
20231207_500119089_08:20,16.562201499938965
20231207_500119089_08:40,19.27634072303772
20231207_500119089_09:00,20.9157874584198
20231207_500119089_09:20,21.395017385482788
20231207_500119089_09:40,20.976336240768433
20231207_500119089_10:00,20.05413556098938
20231207_500119089_10:20,19.088904857635498
20231207_500119089_10:40,17.753976106643677
20231207_500119089_11:00,16.02822232246399
20231207_500119089_11:20,14.138612985610962
20231207_500119089_11:40,12.31479287147522
20231207_500119089_12:00,11.808700680732727
20231207_500119089_12:20,12.606374979019165
20231207_500119089_12:40,14.264839172363281
20231207_500119089_13:00,16.54108953475952
20231207_500119089_13:20,18.29662537574768
20231207_500119089_13:40,19.116327047348022
20231207_500119089_14:00,19.565381050109863
20231207_500119089_14:20,19.6475191116333
20231207_500119089_14:40,19.117506980895996
20231207_500119089_15:00,18.353384017944336
20231207_500119089_15:20,16.817496061325073
20231207_500119089_15:40,14.370931386947632
20231207_500119089_16:00,11.96941363811493
20231207_500119089_16:20,9.301553010940552
20231207_500119089_16:40,7.18807590007782
20231207_500119089_17:00,5.8156538009643555
20231207_500119089_17:20,4.5936890840530396
20231207_500119089_17:40,3.9206554889678955
20231207_500119089_18:00,3.622204065322876
20231207_500119089_18:20,3.2212302684783936
20231207_500119089_18:40,2.7781045138835907
20231207_500119089_19:00,2.2355633080005646
20231207_500119089_19:20,1.5948260128498077
20231207_500119089_19:40,1.1000101566314697
20231207_500119089_20:00,0.7582581862807274
20231207_500119089_20:20,0.5426180809736252
20231207_500119089_20:40,0.42337558418512344
20231207_500119089_21:00,0.35266536474227905
20231207_500119089_21:20,0.32176585495471954
20231207_500119089_21:40,0.32768239453434944
20231207_500119089_22:00,0.35841112583875656
20231207_500119089_22:20,0.42052627727389336
20231207_500119089_22:40,0.5205814763903618
20231207_500119089_23:00,0.6417134627699852
20231207_500119089_23:20,0.7886131033301353
20231207_500119089_23:40,0.9700170904397964
20231208_500119089_00:00,1.5058474242687225
20231208_500119089_00:20,2.3091766834259033
20231208_500119089_00:40,3.446297377347946
20231208_500119089_01:00,4.229142606258392
20231208_500119089_01:20,4.217049956321716
20231208_500119089_01:40,4.224896430969238
20231208_500119089_02:00,4.142172574996948
20231208_500119089_02:20,3.8228102922439575
20231208_500119089_02:40,3.782448887825012
20231208_500119089_03:00,3.8289965987205505
20231208_500119089_03:20,3.7143052220344543
20231208_500119089_03:40,3.825112998485565
20231208_500119089_04:00,4.077407240867615
20231208_500119089_04:20,4.096531927585602
20231208_500119089_04:40,4.267425358295441
20231208_500119089_05:00,4.607958436012268
20231208_500119089_05:20,4.692690432071686
20231208_500119089_05:40,4.9520304799079895
20231208_500119089_06:00,5.483959376811981
20231208_500119089_06:20,5.825556397438049
20231208_500119089_06:40,6.374559700489044
20231208_500119089_07:00,7.473376154899597
20231208_500119089_07:20,8.689018964767456
20231208_500119089_07:40,10.38027012348175
20231208_500119089_08:00,13.287216663360596
20231208_500119089_08:20,16.48459792137146
20231208_500119089_08:40,18.973912239074707
20231208_500119089_09:00,20.479832887649536
20231208_500119089_09:20,20.97856092453003
20231208_500119089_09:40,20.53291153907776
20231208_500119089_10:00,19.562286853790283
20231208_500119089_10:20,18.538349866867065
20231208_500119089_10:40,17.03763461112976
20231208_500119089_11:00,15.037668943405151
20231208_500119089_11:20,12.741276264190674
20231208_500119089_11:40,10.60835862159729
20231208_500119089_12:00,10.051623582839966
20231208_500119089_12:20,10.732130646705627
20231208_500119089_12:40,12.269946217536926
20231208_500119089_13:00,14.67546272277832
20231208_500119089_13:20,16.442065238952637
20231208_500119089_13:40,17.149975299835205
20231208_500119089_14:00,17.71610140800476
20231208_500119089_14:20,17.597235202789307
20231208_500119089_14:40,16.735745191574097
20231208_500119089_15:00,16.194988489151
20231208_500119089_15:20,14.75683307647705
20231208_500119089_15:40,12.12499713897705
20231208_500119089_16:00,9.372246384620667
20231208_500119089_16:20,6.324429631233215
20231208_500119089_16:40,4.343588650226593
20231208_500119089_17:00,3.319122612476349
20231208_500119089_17:20,2.7217889726161957
20231208_500119089_17:40,2.434164524078369
20231208_500119089_18:00,2.0697183907032013
20231208_500119089_18:20,1.6493151187896729
20231208_500119089_18:40,1.3119548857212067
20231208_500119089_19:00,0.9857295453548431
20231208_500119089_19:20,0.7480490803718567
20231208_500119089_19:40,0.6122765615582466
20231208_500119089_20:00,0.524377666413784
20231208_500119089_20:20,0.49469564110040665
20231208_500119089_20:40,0.5203339010477066
20231208_500119089_21:00,0.5691605359315872
20231208_500119089_21:20,0.6496051028370857
20231208_500119089_21:40,0.7580315247178078
20231208_500119089_22:00,0.8617104142904282
20231208_500119089_22:20,0.9834187030792236
20231208_500119089_22:40,1.1363310813903809
20231208_500119089_23:00,1.3295900523662567
20231208_500119089_23:20,1.6441035717725754
20231208_500119089_23:40,2.097357749938965
20231209_500119089_00:00,3.2642999291419983
20231209_500119089_00:20,4.377339839935303
20231209_500119089_00:40,5.283695697784424
20231209_500119089_01:00,5.614639103412628
20231209_500119089_01:20,5.3240233063697815
20231209_500119089_01:40,5.256401598453522
20231209_500119089_02:00,5.088381230831146
20231209_500119089_02:20,4.703800082206726
20231209_500119089_02:40,4.640930235385895
20231209_500119089_03:00,4.608308911323547
20231209_500119089_03:20,4.39294558763504
20231209_500119089_03:40,4.426974236965179
20231209_500119089_04:00,4.625213086605072
20231209_500119089_04:20,4.614311635494232
20231209_500119089_04:40,4.804072737693787
20231209_500119089_05:00,5.225452542304993
20231209_500119089_05:20,5.455359756946564
20231209_500119089_05:40,5.859058499336243
20231209_500119089_06:00,6.548443019390106
20231209_500119089_06:20,7.041314363479614
20231209_500119089_06:40,7.606991529464722
20231209_500119089_07:00,8.51825487613678
20231209_500119089_07:20,9.428843140602112
20231209_500119089_07:40,10.513052701950073
20231209_500119089_08:00,12.194921970367432
20231209_500119089_08:20,14.216974258422852
20231209_500119089_08:40,16.287899494171143
20231209_500119089_09:00,18.056568145751953
20231209_500119089_09:20,18.971897840499878
20231209_500119089_09:40,18.948410987854004
20231209_500119089_10:00,18.444334030151367
20231209_500119089_10:20,17.541711568832397
20231209_500119089_10:40,15.838034391403198
20231209_500119089_11:00,13.82173240184784
20231209_500119089_11:20,11.485312104225159
20231209_500119089_11:40,9.062109112739563
20231209_500119089_12:00,8.080973505973816
20231209_500119089_12:20,8.327603816986084
20231209_500119089_12:40,9.377045392990112
20231209_500119089_13:00,11.017667055130005
20231209_500119089_13:20,11.571362137794495
20231209_500119089_13:40,11.097650527954102
20231209_500119089_14:00,11.062526226043701
20231209_500119089_14:20,10.379339694976807
20231209_500119089_14:40,9.1583571434021
20231209_500119089_15:00,8.541369557380676
20231209_500119089_15:20,7.380358338356018
20231209_500119089_15:40,5.952735126018524
20231209_500119089_16:00,4.953470766544342
20231209_500119089_16:20,3.698465406894684
20231209_500119089_16:40,2.666331261396408
20231209_500119089_17:00,1.8505801558494568
20231209_500119089_17:20,1.2353393137454987
20231209_500119089_17:40,0.8881750553846359
20231209_500119089_18:00,0.6368710622191429
20231209_500119089_18:20,0.5038247406482697
20231209_500119089_18:40,0.48403211683034897
20231209_500119089_19:00,0.49827148020267487
20231209_500119089_19:20,0.5497056618332863
20231209_500119089_19:40,0.6310736164450645
20231209_500119089_20:00,0.6751819774508476
20231209_500119089_20:20,0.722651407122612
20231209_500119089_20:40,0.7993359789252281
20231209_500119089_21:00,0.8566633611917496
20231209_500119089_21:20,0.9744224399328232
20231209_500119089_21:40,1.195700764656067
20231209_500119089_22:00,1.4120475053787231
20231209_500119089_22:20,1.6704076826572418
20231209_500119089_22:40,2.004376858472824
20231209_500119089_23:00,2.2619186341762543
20231209_500119089_23:20,2.5018842816352844
20231209_500119089_23:40,2.7614346146583557
20231210_500119089_00:00,3.537504196166992
20231210_500119089_00:20,4.169339835643768
20231210_500119089_00:40,4.709183633327484
20231210_500119089_01:00,4.951021611690521
20231210_500119089_01:20,4.794946193695068
20231210_500119089_01:40,4.824924349784851
20231210_500119089_02:00,4.706442415714264
20231210_500119089_02:20,4.405494272708893
20231210_500119089_02:40,4.3668564558029175
20231210_500119089_03:00,4.338436663150787
20231210_500119089_03:20,4.188396513462067
20231210_500119089_03:40,4.256564795970917
20231210_500119089_04:00,4.415107309818268
20231210_500119089_04:20,4.370463013648987
20231210_500119089_04:40,4.5029372572898865
20231210_500119089_05:00,4.79739910364151
20231210_500119089_05:20,4.914122402667999
20231210_500119089_05:40,5.182679533958435
20231210_500119089_06:00,5.627590835094452
20231210_500119089_06:20,5.814302384853363
20231210_500119089_06:40,6.017485022544861
20231210_500119089_07:00,6.452159941196442
20231210_500119089_07:20,6.635693848133087
20231210_500119089_07:40,6.769822418689728
20231210_500119089_08:00,7.24170446395874
20231210_500119089_08:20,7.454095840454102
20231210_500119089_08:40,7.4640727043151855
20231210_500119089_09:00,7.870319485664368
20231210_500119089_09:20,7.993539929389954
20231210_500119089_09:40,7.774885058403015
20231210_500119089_10:00,8.103076815605164
20231210_500119089_10:20,8.096154928207397
20231210_500119089_10:40,7.2979490756988525
20231210_500119089_11:00,7.007112979888916
20231210_500119089_11:20,6.440577983856201
20231210_500119089_11:40,5.312932848930359
20231210_500119089_12:00,5.035232067108154
20231210_500119089_12:20,4.77889609336853
20231210_500119089_12:40,4.110511302947998
20231210_500119089_13:00,4.2481454610824585
20231210_500119089_13:20,4.409851431846619
20231210_500119089_13:40,3.99411803483963
20231210_500119089_14:00,4.4770667552948
20231210_500119089_14:20,5.237769246101379
20231210_500119089_14:40,5.438050031661987
20231210_500119089_15:00,6.932277321815491
20231210_500119089_15:20,8.529428362846375
20231210_500119089_15:40,8.533463835716248
20231210_500119089_16:00,9.025975942611694
20231210_500119089_16:20,8.697412014007568
20231210_500119089_16:40,6.789410650730133
20231210_500119089_17:00,5.651400625705719
20231210_500119089_17:20,4.730225503444672
20231210_500119089_17:40,3.7924662232398987
20231210_500119089_18:00,3.740773618221283
20231210_500119089_18:20,4.100346267223358
20231210_500119089_18:40,4.787591218948364
20231210_500119089_19:00,6.322392284870148
20231210_500119089_19:20,7.865745782852173
20231210_500119089_19:40,8.871020793914795
20231210_500119089_20:00,9.981521844863892
20231210_500119089_20:20,10.888928294181824
20231210_500119089_20:40,11.39558458328247
20231210_500119089_21:00,12.179613709449768
20231210_500119089_21:20,12.766588926315308
20231210_500119089_21:40,12.856430768966675
20231210_500119089_22:00,13.0629141330719
20231210_500119089_22:20,13.080639839172363
20231210_500119089_22:40,12.781794548034668
20231210_500119089_23:00,12.680290222167969
20231210_500119089_23:20,12.458884954452515
20231210_500119089_23:40,12.00502610206604
20231021_500119090_00:00,6.76398241519928
20231021_500119090_00:20,5.93169242143631
20231021_500119090_00:40,5.822491407394409
20231021_500119090_01:00,5.930789113044739
20231021_500119090_01:20,5.767086684703827
20231021_500119090_01:40,6.274601638317108
20231021_500119090_02:00,6.839778959751129
20231021_500119090_02:20,6.845242619514465
20231021_500119090_02:40,6.989299237728119
20231021_500119090_03:00,7.1679970026016235
20231021_500119090_03:20,7.019193530082703
20231021_500119090_03:40,7.1837592124938965
20231021_500119090_04:00,7.4368274211883545
20231021_500119090_04:20,7.300107836723328
20231021_500119090_04:40,7.494958758354187
20231021_500119090_05:00,7.723581314086914
20231021_500119090_05:20,7.456149458885193
20231021_500119090_05:40,7.704477071762085
20231021_500119090_06:00,8.18149483203888
20231021_500119090_06:20,8.052301287651062
20231021_500119090_06:40,8.67479133605957
20231021_500119090_07:00,9.653098106384277
20231021_500119090_07:20,9.717638969421387
20231021_500119090_07:40,10.88601267337799
20231021_500119090_08:00,12.464012742042542
20231021_500119090_08:20,13.482402205467224
20231021_500119090_08:40,15.788785934448242
20231021_500119090_09:00,17.462904691696167
20231021_500119090_09:20,18.6075119972229
20231021_500119090_09:40,19.479239225387573
20231021_500119090_10:00,18.755175590515137
20231021_500119090_10:20,19.081257820129395
20231021_500119090_10:40,19.426521062850952
20231021_500119090_11:00,17.710044860839844
20231021_500119090_11:20,18.32814645767212
20231021_500119090_11:40,19.18339967727661
20231021_500119090_12:00,17.158430099487305
20231021_500119090_12:20,18.139423847198486
20231021_500119090_12:40,19.377928495407104
20231021_500119090_13:00,17.1802179813385
20231021_500119090_13:20,18.78626275062561
20231021_500119090_13:40,20.666183948516846
20231021_500119090_14:00,18.99372410774231
20231021_500119090_14:20,21.22921085357666
20231021_500119090_14:40,23.027513027191162
20231021_500119090_15:00,21.86268663406372
20231021_500119090_15:20,23.656410932540894
20231021_500119090_15:40,24.369044065475464
20231021_500119090_16:00,22.58761978149414
20231021_500119090_16:20,22.95285177230835
20231021_500119090_16:40,21.75968861579895
20231021_500119090_17:00,15.61500859260559
20231021_500119090_17:20,11.025524377822876
20231021_500119090_17:40,8.794497847557068
20231021_500119090_18:00,5.246688008308411
20231021_500119090_18:20,3.7791861295700073
20231021_500119090_18:40,4.646264553070068
20231021_500119090_19:00,4.463098645210266
20231021_500119090_19:20,3.862469494342804
20231021_500119090_19:40,4.540405988693237
20231021_500119090_20:00,4.350844740867615
20231021_500119090_20:20,3.795281708240509
20231021_500119090_20:40,4.362717509269714
20231021_500119090_21:00,4.383861601352692
20231021_500119090_21:20,4.074708580970764
20231021_500119090_21:40,4.673219859600067
20231021_500119090_22:00,4.8949180245399475
20231021_500119090_22:20,4.717994332313538
20231021_500119090_22:40,5.287447035312653
20231021_500119090_23:00,5.614919900894165
20231021_500119090_23:20,5.513917922973633
20231021_500119090_23:40,6.036840856075287
20231022_500119090_00:00,6.258439302444458
20231022_500119090_00:20,5.703043162822723
20231022_500119090_00:40,5.354645669460297
20231022_500119090_01:00,5.185650646686554
20231022_500119090_01:20,4.954255998134613
20231022_500119090_01:40,5.198911964893341
20231022_500119090_02:00,5.563620328903198
20231022_500119090_02:20,5.746292233467102
20231022_500119090_02:40,6.10994291305542
20231022_500119090_03:00,6.47483903169632
20231022_500119090_03:20,6.558307230472565
20231022_500119090_03:40,6.804991364479065
20231022_500119090_04:00,7.064938068389893
20231022_500119090_04:20,7.008085131645203
20231022_500119090_04:40,7.205711483955383
20231022_500119090_05:00,7.4307708740234375
20231022_500119090_05:20,7.213795781135559
20231022_500119090_05:40,7.370998978614807
20231022_500119090_06:00,7.584731340408325
20231022_500119090_06:20,7.287178635597229
20231022_500119090_06:40,7.709396243095398
20231022_500119090_07:00,8.415756702423096
20231022_500119090_07:20,8.295460224151611
20231022_500119090_07:40,9.155332207679749
20231022_500119090_08:00,10.152077317237854
20231022_500119090_08:20,10.266337275505066
20231022_500119090_08:40,12.165574669837952
20231022_500119090_09:00,14.028555393218994
20231022_500119090_09:20,15.38801908493042
20231022_500119090_09:40,17.944824934005737
20231022_500119090_10:00,18.325260877609253
20231022_500119090_10:20,18.548782348632812
20231022_500119090_10:40,19.331108331680298
20231022_500119090_11:00,17.447452068328857
20231022_500119090_11:20,17.262826681137085
20231022_500119090_11:40,18.50160837173462
20231022_500119090_12:00,16.356807947158813
20231022_500119090_12:20,16.577276945114136
20231022_500119090_12:40,18.452186346054077
20231022_500119090_13:00,16.379201650619507
20231022_500119090_13:20,17.200069904327393
20231022_500119090_13:40,19.736730098724365
20231022_500119090_14:00,18.468483448028564
20231022_500119090_14:20,20.24128270149231
20231022_500119090_14:40,22.746875762939453
20231022_500119090_15:00,22.435720443725586
20231022_500119090_15:20,23.863535165786743
20231022_500119090_15:40,24.815097332000732
20231022_500119090_16:00,23.817479372024536
20231022_500119090_16:20,23.645841598510742
20231022_500119090_16:40,22.72993779182434
20231022_500119090_17:00,19.06081509590149
20231022_500119090_17:20,15.773017883300781
20231022_500119090_17:40,13.791488885879517
20231022_500119090_18:00,11.927600264549255
20231022_500119090_18:20,11.088396310806274
20231022_500119090_18:40,11.641276955604553
20231022_500119090_19:00,12.057039976119995
20231022_500119090_19:20,12.014561533927917
20231022_500119090_19:40,12.491316437721252
20231022_500119090_20:00,12.823682188987732
20231022_500119090_20:20,12.679138660430908
20231022_500119090_20:40,12.875447392463684
20231022_500119090_21:00,13.022469282150269
20231022_500119090_21:20,12.767729640007019
20231022_500119090_21:40,12.821128726005554
20231022_500119090_22:00,12.871547102928162
20231022_500119090_22:20,12.550624370574951
