id,sbi
20231215_500119068_06:40,2.0032129883766174
20231215_500119068_07:00,2.8024539947509766
20231215_500119068_07:20,4.194437205791473
20231215_500119068_07:40,6.437417447566986
20231215_500119068_08:00,9.645935893058777
20231215_500119068_08:20,13.606634855270386
20231215_500119068_08:40,14.999694108963013
20231215_500119068_09:00,14.447733879089355
20231215_500119068_09:20,14.505320310592651
20231215_500119068_09:40,14.898740530014038
20231215_500119068_10:00,14.942579984664917
20231215_500119068_10:20,15.767048120498657
20231215_500119068_10:40,17.150002002716064
20231215_500119068_11:00,17.89366054534912
20231215_500119068_11:20,19.129608392715454
20231215_500119068_11:40,18.73717451095581
20231215_500119068_12:00,14.586014747619629
20231215_500119068_12:20,13.28161907196045
20231215_500119068_12:40,14.32775616645813
20231215_500119068_13:00,15.25565791130066
20231215_500119068_13:20,18.20612597465515
20231215_500119068_13:40,19.802439212799072
20231215_500119068_14:00,19.352136850357056
20231215_500119068_14:20,19.362916469573975
20231215_500119068_14:40,18.777652740478516
20231215_500119068_15:00,16.9360568523407
20231215_500119068_15:20,16.398050546646118
20231215_500119068_15:40,15.43083381652832
20231215_500119068_16:00,12.386473417282104
20231215_500119068_16:20,10.548388957977295
20231215_500119068_16:40,8.122059226036072
20231215_500119068_17:00,4.487816751003265
20231215_500119068_17:20,3.6393510699272156
20231215_500119068_17:40,4.675645649433136
20231215_500119068_18:00,5.336962521076202
20231215_500119068_18:20,6.175526022911072
20231215_500119068_18:40,6.790335655212402
20231215_500119068_19:00,5.428516268730164
20231215_500119068_19:20,4.1303728222846985
20231215_500119068_19:40,3.4529466032981873
20231215_500119068_20:00,2.7358993589878082
20231215_500119068_20:20,2.2208589911460876
20231215_500119068_20:40,2.0742343068122864
20231215_500119068_21:00,2.197751611471176
20231215_500119068_21:20,2.184478610754013
20231215_500119068_21:40,2.284174233675003
20231215_500119068_22:00,2.926034092903137
20231215_500119068_22:20,3.231004148721695
20231215_500119068_22:40,3.3391618728637695
20231215_500119068_23:00,4.285597920417786
20231215_500119068_23:20,4.5735713839530945
20231215_500119068_23:40,4.3368420004844666
20231216_500119068_00:00,4.509517014026642
20231216_500119068_00:20,4.219016373157501
20231216_500119068_00:40,3.8339879512786865
20231216_500119068_01:00,3.635342299938202
20231216_500119068_01:20,2.9972164630889893
20231216_500119068_01:40,2.748097151517868
20231216_500119068_02:00,2.733904778957367
20231216_500119068_02:20,2.467603415250778
20231216_500119068_02:40,2.441833257675171
20231216_500119068_03:00,2.4128485321998596
20231216_500119068_03:20,2.2335395216941833
20231216_500119068_03:40,2.3138893246650696
20231216_500119068_04:00,2.398341566324234
20231216_500119068_04:20,2.4090560972690582
20231216_500119068_04:40,2.6400712728500366
20231216_500119068_05:00,2.7625836730003357
20231216_500119068_05:20,2.7175918221473694
20231216_500119068_05:40,2.7816793620586395
20231216_500119068_06:00,2.690176099538803
20231216_500119068_06:20,2.5231116116046906
20231216_500119068_06:40,2.569875866174698
20231216_500119068_07:00,2.759737938642502
20231216_500119068_07:20,3.0136668980121613
20231216_500119068_07:40,3.5191906094551086
20231216_500119068_08:00,4.328058421611786
20231216_500119068_08:20,5.254066348075867
20231216_500119068_08:40,6.598481297492981
20231216_500119068_09:00,8.154547452926636
20231216_500119068_09:20,9.860052943229675
20231216_500119068_09:40,11.346570611000061
20231216_500119068_10:00,11.517309665679932
20231216_500119068_10:20,11.916124701499939
20231216_500119068_10:40,12.348365068435669
20231216_500119068_11:00,12.044689059257507
20231216_500119068_11:20,12.557141542434692
20231216_500119068_11:40,13.37555730342865
20231216_500119068_12:00,13.544282793998718
20231216_500119068_12:20,15.367918491363525
20231216_500119068_12:40,17.152543783187866
20231216_500119068_13:00,16.7062885761261
20231216_500119068_13:20,17.021092176437378
20231216_500119068_13:40,16.731898307800293
20231216_500119068_14:00,15.86385440826416
20231216_500119068_14:20,17.16160774230957
20231216_500119068_14:40,17.836159229278564
20231216_500119068_15:00,17.450846672058105
20231216_500119068_15:20,18.062546253204346
20231216_500119068_15:40,17.75224542617798
20231216_500119068_16:00,16.405405521392822
20231216_500119068_16:20,16.181453466415405
20231216_500119068_16:40,15.374190330505371
20231216_500119068_17:00,13.553319215774536
20231216_500119068_17:20,12.658509850502014
20231216_500119068_17:40,11.08035123348236
20231216_500119068_18:00,8.947583794593811
20231216_500119068_18:20,7.61420464515686
20231216_500119068_18:40,6.487901329994202
20231216_500119068_19:00,6.783757984638214
20231216_500119068_19:20,7.845185399055481
20231216_500119068_19:40,7.983309388160706
20231216_500119068_20:00,8.392346620559692
20231216_500119068_20:20,8.226171255111694
20231216_500119068_20:40,7.37124764919281
20231216_500119068_21:00,7.793789863586426
20231216_500119068_21:20,7.734210729598999
20231216_500119068_21:40,6.89865255355835
20231216_500119068_22:00,7.705021142959595
20231216_500119068_22:20,7.909718751907349
20231216_500119068_22:40,7.192263245582581
20231216_500119068_23:00,8.301780462265015
20231216_500119068_23:20,8.691532373428345
20231216_500119068_23:40,8.153096318244934
20231217_500119068_00:00,8.355877161026001
20231217_500119068_00:20,7.6628865003585815
20231217_500119068_00:40,6.323061108589172
20231217_500119068_01:00,6.342172861099243
20231217_500119068_01:20,5.529305040836334
20231217_500119068_01:40,4.744058430194855
20231217_500119068_02:00,4.84941840171814
20231217_500119068_02:20,4.422509849071503
20231217_500119068_02:40,4.095404148101807
20231217_500119068_03:00,4.3085110783576965
20231217_500119068_03:20,4.154044926166534
20231217_500119068_03:40,4.144872486591339
20231217_500119068_04:00,4.47404807806015
20231217_500119068_04:20,4.476619064807892
20231217_500119068_04:40,4.58421915769577
20231217_500119068_05:00,4.9157692193984985
20231217_500119068_05:20,4.886318862438202
20231217_500119068_05:40,4.838289141654968
20231217_500119068_06:00,4.915878534317017
20231217_500119068_06:20,4.708856105804443
20231217_500119068_06:40,4.528783142566681
20231217_500119068_07:00,4.651380658149719
20231217_500119068_07:20,4.69967657327652
20231217_500119068_07:40,4.844097852706909
20231217_500119068_08:00,5.389553010463715
20231217_500119068_08:20,5.954053997993469
20231217_500119068_08:40,6.626141309738159
20231217_500119068_09:00,7.526419758796692
20231217_500119068_09:20,8.471549034118652
20231217_500119068_09:40,9.360999464988708
20231217_500119068_10:00,9.725438714027405
20231217_500119068_10:20,10.194636702537537
20231217_500119068_10:40,10.627110719680786
20231217_500119068_11:00,10.434164881706238
20231217_500119068_11:20,10.822078466415405
20231217_500119068_11:40,11.430463552474976
20231217_500119068_12:00,11.509068489074707
20231217_500119068_12:20,12.664105772972107
20231217_500119068_12:40,13.85940682888031
20231217_500119068_13:00,14.019708395004272
20231217_500119068_13:20,14.852214097976685
20231217_500119068_13:40,14.486242771148682
20231217_500119068_14:00,13.405988574028015
20231217_500119068_14:20,14.004382610321045
20231217_500119068_14:40,14.242987871170044
20231217_500119068_15:00,14.535275936126709
20231217_500119068_15:20,16.041545391082764
20231217_500119068_15:40,16.452843189239502
20231217_500119068_16:00,16.382649660110474
20231217_500119068_16:20,17.166990041732788
20231217_500119068_16:40,16.96619939804077
20231217_500119068_17:00,16.508949279785156
20231217_500119068_17:20,16.85595154762268
20231217_500119068_17:40,16.163103580474854
20231217_500119068_18:00,15.40939974784851
20231217_500119068_18:20,15.12906789779663
20231217_500119068_18:40,13.586188793182373
20231217_500119068_19:00,12.60521924495697
20231217_500119068_19:20,11.772637605667114
20231217_500119068_19:40,9.678385734558105
20231217_500119068_20:00,9.057088136672974
20231217_500119068_20:20,8.564193844795227
20231217_500119068_20:40,7.424315452575684
20231217_500119068_21:00,8.524943947792053
20231217_500119068_21:20,9.271251916885376
20231217_500119068_21:40,8.684654712677002
20231217_500119068_22:00,9.647464632987976
20231217_500119068_22:20,9.916640520095825
20231217_500119068_22:40,9.131302952766418
20231217_500119068_23:00,10.150379180908203
20231217_500119068_23:20,10.51072871685028
20231217_500119068_23:40,9.8596932888031
20231021_500119069_00:00,2.289813756942749
20231021_500119069_00:20,2.3475347459316254
20231021_500119069_00:40,2.472521960735321
20231021_500119069_01:00,2.508500337600708
20231021_500119069_01:20,2.5772982239723206
20231021_500119069_01:40,2.753420829772949
20231021_500119069_02:00,2.786800265312195
20231021_500119069_02:20,2.8566209971904755
20231021_500119069_02:40,3.0407158732414246
20231021_500119069_03:00,3.0569038689136505
20231021_500119069_03:20,3.093406915664673
20231021_500119069_03:40,3.1925342679023743
20231021_500119069_04:00,3.1690200865268707
20231021_500119069_04:20,3.1523030400276184
20231021_500119069_04:40,3.1706214249134064
20231021_500119069_05:00,3.188497543334961
20231021_500119069_05:20,3.219440758228302
20231021_500119069_05:40,3.2380925118923187
20231021_500119069_06:00,3.319113850593567
20231021_500119069_06:20,3.3818245232105255
20231021_500119069_06:40,3.3845740854740143
20231021_500119069_07:00,3.4927472472190857
20231021_500119069_07:20,3.593378722667694
20231021_500119069_07:40,3.6251455545425415
20231021_500119069_08:00,3.841405510902405
20231021_500119069_08:20,4.084793925285339
20231021_500119069_08:40,4.2536245584487915
20231021_500119069_09:00,4.737199544906616
20231021_500119069_09:20,5.31436687707901
20231021_500119069_09:40,5.729877471923828
20231021_500119069_10:00,6.539452493190765
20231021_500119069_10:20,7.343655228614807
20231021_500119069_10:40,7.696486234664917
20231021_500119069_11:00,8.470496773719788
20231021_500119069_11:20,9.22468376159668
20231021_500119069_11:40,9.472746014595032
20231021_500119069_12:00,10.314444184303284
20231021_500119069_12:20,11.27810275554657
20231021_500119069_12:40,11.773605585098267
20231021_500119069_13:00,12.931705355644226
20231021_500119069_13:20,14.276743650436401
20231021_500119069_13:40,15.141489744186401
20231021_500119069_14:00,16.394779443740845
20231021_500119069_14:20,17.62704062461853
20231021_500119069_14:40,18.238853693008423
20231021_500119069_15:00,18.656984090805054
20231021_500119069_15:20,18.74414563179016
20231021_500119069_15:40,18.0191490650177
20231021_500119069_16:00,16.79449987411499
20231021_500119069_16:20,15.157346248626709
20231021_500119069_16:40,12.734446167945862
20231021_500119069_17:00,10.621680855751038
20231021_500119069_17:20,9.080230355262756
20231021_500119069_17:40,7.8199286460876465
20231021_500119069_18:00,7.56509804725647
20231021_500119069_18:20,7.620398044586182
20231021_500119069_18:40,7.532333612442017
20231021_500119069_19:00,7.796513557434082
20231021_500119069_19:20,7.949224829673767
20231021_500119069_19:40,7.781327962875366
20231021_500119069_20:00,7.851864457130432
20231021_500119069_20:20,7.774169921875
20231021_500119069_20:40,7.375576853752136
20231021_500119069_21:00,7.276654362678528
20231021_500119069_21:20,7.031827330589294
20231021_500119069_21:40,6.480799615383148
20231021_500119069_22:00,6.308766305446625
20231021_500119069_22:20,6.02159059047699
20231021_500119069_22:40,5.481073796749115
20231021_500119069_23:00,5.362421631813049
20231021_500119069_23:20,5.164908766746521
20231021_500119069_23:40,4.7623098492622375
20231022_500119069_00:00,4.649164319038391
20231022_500119069_00:20,4.491646945476532
20231022_500119069_00:40,4.487595617771149
20231022_500119069_01:00,4.331063330173492
20231022_500119069_01:20,4.245574057102203
20231022_500119069_01:40,4.351615786552429
20231022_500119069_02:00,4.257848620414734
20231022_500119069_02:20,4.22614312171936
20231022_500119069_02:40,4.354743778705597
20231022_500119069_03:00,4.283885180950165
20231022_500119069_03:20,4.257486045360565
20231022_500119069_03:40,4.320271611213684
20231022_500119069_04:00,4.267327308654785
20231022_500119069_04:20,4.243098199367523
20231022_500119069_04:40,4.282671868801117
20231022_500119069_05:00,4.301053047180176
20231022_500119069_05:20,4.31555312871933
20231022_500119069_05:40,4.344860374927521
20231022_500119069_06:00,4.401571452617645
20231022_500119069_06:20,4.4307414293289185
20231022_500119069_06:40,4.459108233451843
20231022_500119069_07:00,4.547735929489136
20231022_500119069_07:20,4.6103546023368835
20231022_500119069_07:40,4.657934546470642
20231022_500119069_08:00,4.807700991630554
20231022_500119069_08:20,4.907222211360931
20231022_500119069_08:40,4.9519349336624146
20231022_500119069_09:00,5.133796989917755
20231022_500119069_09:20,5.237276077270508
20231022_500119069_09:40,5.251044750213623
20231022_500119069_10:00,5.441634893417358
20231022_500119069_10:20,5.545545399188995
20231022_500119069_10:40,5.5331602692604065
20231022_500119069_11:00,5.749808669090271
20231022_500119069_11:20,5.885239005088806
20231022_500119069_11:40,5.87061208486557
20231022_500119069_12:00,6.146756589412689
20231022_500119069_12:20,6.354860067367554
20231022_500119069_12:40,6.362940609455109
20231022_500119069_13:00,6.731392800807953
20231022_500119069_13:20,7.05116605758667
20231022_500119069_13:40,7.101939082145691
20231022_500119069_14:00,7.580040812492371
20231022_500119069_14:20,8.02320683002472
20231022_500119069_14:40,8.107582926750183
20231022_500119069_15:00,8.643997073173523
20231022_500119069_15:20,9.140261769294739
20231022_500119069_15:40,9.208362460136414
20231022_500119069_16:00,9.684301257133484
20231022_500119069_16:20,10.11891484260559
20231022_500119069_16:40,10.150643706321716
20231022_500119069_17:00,10.519072532653809
20231022_500119069_17:20,10.839235067367554
20231022_500119069_17:40,10.798585772514343
20231022_500119069_18:00,11.015228748321533
20231022_500119069_18:20,11.156566262245178
20231022_500119069_18:40,11.00511085987091
20231022_500119069_19:00,11.11112129688263
20231022_500119069_19:20,11.16528058052063
20231022_500119069_19:40,10.989065766334534
20231022_500119069_20:00,11.04432237148285
20231022_500119069_20:20,11.046188235282898
20231022_500119069_20:40,10.837814807891846
20231022_500119069_21:00,10.840335726737976
20231022_500119069_21:20,10.81208324432373
20231022_500119069_21:40,10.599541664123535
20231022_500119069_22:00,10.619245886802673
20231022_500119069_22:20,10.617557764053345
20231022_500119069_22:40,10.439657330513
20231022_500119069_23:00,10.50501012802124
20231022_500119069_23:20,10.54725992679596
20231022_500119069_23:40,10.422236204147339
20231023_500119069_00:00,10.344755291938782
20231023_500119069_00:20,10.121908068656921
20231023_500119069_00:40,9.870843410491943
20231023_500119069_01:00,9.585989594459534
20231023_500119069_01:20,9.371262550354004
20231023_500119069_01:40,9.273359775543213
20231023_500119069_02:00,9.097036480903625
20231023_500119069_02:20,8.920372724533081
20231023_500119069_02:40,8.80361020565033
20231023_500119069_03:00,8.64008092880249
20231023_500119069_03:20,8.48510992527008
20231023_500119069_03:40,8.401695132255554
20231023_500119069_04:00,8.364798426628113
20231023_500119069_04:20,8.348538041114807
20231023_500119069_04:40,8.317026138305664
20231023_500119069_05:00,8.319094777107239
20231023_500119069_05:20,8.295915007591248
20231023_500119069_05:40,8.142122268676758
20231023_500119069_06:00,7.984223127365112
20231023_500119069_06:20,7.758499503135681
20231023_500119069_06:40,7.369274973869324
20231023_500119069_07:00,7.059727668762207
20231023_500119069_07:20,7.086345434188843
20231023_500119069_07:40,7.654236435890198
20231023_500119069_08:00,9.559497833251953
20231023_500119069_08:20,13.333189010620117
20231023_500119069_08:40,18.068652868270874
20231023_500119069_09:00,22.075536966323853
20231023_500119069_09:20,24.289806604385376
20231023_500119069_09:40,25.251769542694092
20231023_500119069_10:00,25.49699878692627
20231023_500119069_10:20,24.979695558547974
20231023_500119069_10:40,23.331550359725952
20231023_500119069_11:00,20.30800151824951
20231023_500119069_11:20,16.186697244644165
20231023_500119069_11:40,11.64482593536377
20231023_500119069_12:00,7.773473143577576
20231023_500119069_12:20,6.057701230049133
20231023_500119069_12:40,7.001347661018372
20231023_500119069_13:00,11.616772055625916
20231023_500119069_13:20,18.680200576782227
20231023_500119069_13:40,23.629404306411743
20231023_500119069_14:00,25.785353183746338
20231023_500119069_14:20,26.47292399406433
20231023_500119069_14:40,26.47014355659485
20231023_500119069_15:00,25.707666158676147
20231023_500119069_15:20,23.502462148666382
20231023_500119069_15:40,18.580034732818604
20231023_500119069_16:00,11.892006993293762
20231023_500119069_16:20,6.808739364147186
20231023_500119069_16:40,4.314704060554504
20231023_500119069_17:00,3.326806366443634
20231023_500119069_17:20,2.826907992362976
20231023_500119069_17:40,2.54386767745018
20231023_500119069_18:00,2.5421240627765656
20231023_500119069_18:20,2.6498184502124786
20231023_500119069_18:40,2.787634313106537
20231023_500119069_19:00,3.2013635337352753
20231023_500119069_19:20,3.753111183643341
20231023_500119069_19:40,4.289791941642761
20231023_500119069_20:00,5.197631478309631
20231023_500119069_20:20,6.070483148097992
20231023_500119069_20:40,6.655764400959015
20231023_500119069_21:00,7.374589681625366
20231023_500119069_21:20,7.86409854888916
20231023_500119069_21:40,8.075894951820374
20231023_500119069_22:00,8.421784043312073
20231023_500119069_22:20,8.63279104232788
20231023_500119069_22:40,8.6744784116745
20231023_500119069_23:00,8.866955280303955
20231023_500119069_23:20,8.975216269493103
20231023_500119069_23:40,8.96961784362793
20231024_500119069_00:00,9.023555994033813
20231024_500119069_00:20,8.85027265548706
20231024_500119069_00:40,8.543516635894775
20231024_500119069_01:00,8.170393943786621
20231024_500119069_01:20,7.854196786880493
20231024_500119069_01:40,7.648095607757568
20231024_500119069_02:00,7.379914402961731
20231024_500119069_02:20,7.144042015075684
20231024_500119069_02:40,6.994461238384247
20231024_500119069_03:00,6.7916741371154785
20231024_500119069_03:20,6.597040176391602
20231024_500119069_03:40,6.450784742832184
20231024_500119069_04:00,6.29199355840683
20231024_500119069_04:20,6.160560309886932
20231024_500119069_04:40,6.035680532455444
20231024_500119069_05:00,5.95382034778595
20231024_500119069_05:20,5.87787401676178
20231024_500119069_05:40,5.707839667797089
20231024_500119069_06:00,5.53329461812973
20231024_500119069_06:20,5.320138454437256
20231024_500119069_06:40,5.049522697925568
20231024_500119069_07:00,4.988615095615387
20231024_500119069_07:20,5.4086355566978455
20231024_500119069_07:40,6.621931433677673
20231024_500119069_08:00,9.571585059165955
20231024_500119069_08:20,14.59200119972229
20231024_500119069_08:40,19.828696489334106
20231024_500119069_09:00,23.27369523048401
20231024_500119069_09:20,24.880704641342163
20231024_500119069_09:40,25.54126214981079
20231024_500119069_10:00,25.65397834777832
20231024_500119069_10:20,25.15012001991272
20231024_500119069_10:40,23.68096923828125
20231024_500119069_11:00,20.872335195541382
20231024_500119069_11:20,16.92143201828003
20231024_500119069_11:40,12.55770480632782
20231024_500119069_12:00,8.710559844970703
20231024_500119069_12:20,6.923084020614624
20231024_500119069_12:40,8.102365016937256
20231024_500119069_13:00,13.358030200004578
20231024_500119069_13:20,20.362590551376343
20231024_500119069_13:40,24.50219964981079
20231024_500119069_14:00,26.14862585067749
20231024_500119069_14:20,26.748409271240234
20231024_500119069_14:40,26.835188627243042
20231024_500119069_15:00,26.382155895233154
20231024_500119069_15:20,24.89751410484314
20231024_500119069_15:40,21.276398181915283
20231024_500119069_16:00,15.090609073638916
20231024_500119069_16:20,8.843474268913269
20231024_500119069_16:40,5.125728130340576
20231024_500119069_17:00,3.72165310382843
20231024_500119069_17:20,3.073642820119858
20231024_500119069_17:40,2.6432998180389404
20231024_500119069_18:00,2.5864237248897552
20231024_500119069_18:20,2.6791526079177856
20231024_500119069_18:40,2.8032640516757965
20231024_500119069_19:00,3.2566080391407013
20231024_500119069_19:20,3.8455686569213867
20231024_500119069_19:40,4.364592134952545
20231024_500119069_20:00,5.241515159606934
20231024_500119069_20:20,6.0343403816223145
20231024_500119069_20:40,6.467818260192871
20231024_500119069_21:00,7.105783462524414
20231024_500119069_21:20,7.54868745803833
20231024_500119069_21:40,7.671922087669373
20231024_500119069_22:00,8.020438075065613
20231024_500119069_22:20,8.249709844589233
20231024_500119069_22:40,8.25552773475647
20231024_500119069_23:00,8.488622188568115
20231024_500119069_23:20,8.639875650405884
20231024_500119069_23:40,8.626000165939331
20231211_500119069_00:00,9.726582765579224
20231211_500119069_00:20,9.561442971229553
20231211_500119069_00:40,9.286702036857605
20231211_500119069_01:00,8.974030494689941
20231211_500119069_01:20,8.713650703430176
20231211_500119069_01:40,8.556166291236877
20231211_500119069_02:00,8.336858868598938
20231211_500119069_02:20,8.15442144870758
20231211_500119069_02:40,8.056940913200378
20231211_500119069_03:00,7.8697720766067505
20231211_500119069_03:20,7.671687602996826
20231211_500119069_03:40,7.528949022293091
20231211_500119069_04:00,7.34724760055542
20231211_500119069_04:20,7.149763107299805
20231211_500119069_04:40,6.98856657743454
20231211_500119069_05:00,6.884898900985718
20231211_500119069_05:20,6.796083033084869
20231211_500119069_05:40,6.6794761419296265
20231211_500119069_06:00,6.61646693944931
20231211_500119069_06:20,6.539210915565491
20231211_500119069_06:40,6.339953601360321
20231211_500119069_07:00,6.125792741775513
20231211_500119069_07:20,5.905695080757141
20231211_500119069_07:40,5.7347599267959595
20231211_500119069_08:00,6.044714450836182
20231211_500119069_08:20,7.389292120933533
20231211_500119069_08:40,10.196627736091614
20231211_500119069_09:00,14.955757856369019
20231211_500119069_09:20,20.101678371429443
20231211_500119069_09:40,23.256004571914673
20231211_500119069_10:00,24.80749201774597
20231211_500119069_10:20,25.425745487213135
20231211_500119069_10:40,25.19869589805603
20231211_500119069_11:00,24.001275300979614
20231211_500119069_11:20,21.4631564617157
20231211_500119069_11:40,17.65016531944275
20231211_500119069_12:00,13.200490713119507
20231211_500119069_12:20,8.897406578063965
20231211_500119069_12:40,6.009573876857758
20231211_500119069_13:00,5.376489460468292
20231211_500119069_13:20,7.1873098611831665
20231211_500119069_13:40,11.954130411148071
20231211_500119069_14:00,18.406245708465576
20231211_500119069_14:20,23.25611138343811
20231211_500119069_14:40,25.20555853843689
20231211_500119069_15:00,25.661458492279053
20231211_500119069_15:20,25.156673908233643
20231211_500119069_15:40,23.105048179626465
20231211_500119069_16:00,18.77145767211914
20231211_500119069_16:20,12.530564665794373
20231211_500119069_16:40,7.2159178256988525
20231211_500119069_17:00,4.721970558166504
20231211_500119069_17:20,3.614183187484741
20231211_500119069_17:40,3.0374927520751953
20231211_500119069_18:00,2.924644500017166
20231211_500119069_18:20,2.983891934156418
20231211_500119069_18:40,3.08840075135231
20231211_500119069_19:00,3.507947027683258
20231211_500119069_19:20,4.065782725811005
20231211_500119069_19:40,4.590206861495972
20231211_500119069_20:00,5.486865401268005
20231211_500119069_20:20,6.321322500705719
20231211_500119069_20:40,6.864441990852356
20231211_500119069_21:00,7.53753399848938
20231211_500119069_21:20,7.989107251167297
20231211_500119069_21:40,8.179250955581665
20231211_500119069_22:00,8.501467108726501
20231211_500119069_22:20,8.69539761543274
20231211_500119069_22:40,8.729202628135681
20231211_500119069_23:00,8.910499334335327
20231211_500119069_23:20,9.01023542881012
20231211_500119069_23:40,9.001007914543152
20231212_500119069_00:00,9.05136787891388
20231212_500119069_00:20,8.87689459323883
20231212_500119069_00:40,8.566908359527588
20231212_500119069_01:00,8.19153344631195
20231212_500119069_01:20,7.87317419052124
20231212_500119069_01:40,7.663170218467712
20231212_500119069_02:00,7.39355206489563
20231212_500119069_02:20,7.156505584716797
20231212_500119069_02:40,7.0050952434539795
20231212_500119069_03:00,6.801910936832428
20231212_500119069_03:20,6.606772541999817
20231212_500119069_03:40,6.459398090839386
20231212_500119069_04:00,6.300523042678833
20231212_500119069_04:20,6.168494403362274
20231212_500119069_04:40,6.0423783659935
20231212_500119069_05:00,5.959393739700317
20231212_500119069_05:20,5.881795167922974
20231212_500119069_05:40,5.709858655929565
20231212_500119069_06:00,5.5338645577430725
20231212_500119069_06:20,5.320088803768158
20231212_500119069_06:40,5.050569117069244
20231212_500119069_07:00,4.994237720966339
20231212_500119069_07:20,5.4243022203445435
20231212_500119069_07:40,6.652025580406189
20231212_500119069_08:00,9.615864276885986
20231212_500119069_08:20,14.643739700317383
20231212_500119069_08:40,19.866207361221313
20231212_500119069_09:00,23.28976035118103
20231212_500119069_09:20,24.886460781097412
20231212_500119069_09:40,25.542515516281128
20231212_500119069_10:00,25.650305032730103
20231212_500119069_10:20,25.140179872512817
20231212_500119069_10:40,23.65941333770752
20231212_500119069_11:00,20.83819055557251
20231212_500119069_11:20,16.88092875480652
20231212_500119069_11:40,12.516616582870483
20231212_500119069_12:00,8.681425333023071
20231212_500119069_12:20,6.918398916721344
20231212_500119069_12:40,8.131462812423706
20231212_500119069_13:00,13.420655965805054
20231212_500119069_13:20,20.411957502365112
20231212_500119069_13:40,24.52367877960205
20231212_500119069_14:00,26.15629291534424
20231212_500119069_14:20,26.75062394142151
20231212_500119069_14:40,26.834793090820312
20231212_500119069_15:00,26.37747287750244
20231212_500119069_15:20,24.885210752487183
20231212_500119069_15:40,21.249932289123535
20231212_500119069_16:00,15.053677320480347
20231212_500119069_16:20,8.818384408950806
20231212_500119069_16:40,5.114699006080627
20231212_500119069_17:00,3.7167497873306274
20231212_500119069_17:20,3.070939779281616
20231212_500119069_17:40,2.6416949331760406
20231212_500119069_18:00,2.5853497684001923
20231212_500119069_18:20,2.6783732175827026
20231212_500119069_18:40,2.8026853501796722
20231212_500119069_19:00,3.2561106979846954
20231212_500119069_19:20,3.84515643119812
20231212_500119069_19:40,4.364287555217743
20231212_500119069_20:00,5.2413219809532166
20231212_500119069_20:20,6.034266531467438
20231212_500119069_20:40,6.4678762555122375
20231212_500119069_21:00,7.105972051620483
20231212_500119069_21:20,7.5489044189453125
20231212_500119069_21:40,7.672245025634766
20231212_500119069_22:00,8.020799398422241
20231212_500119069_22:20,8.250017762184143
20231212_500119069_22:40,8.255833148956299
20231212_500119069_23:00,8.488795757293701
20231212_500119069_23:20,8.63994824886322
20231212_500119069_23:40,8.626034379005432
20231213_500119069_00:00,8.677809596061707
20231213_500119069_00:20,8.483017921447754
20231213_500119069_00:40,8.18525743484497
20231213_500119069_01:00,7.787482976913452
20231213_500119069_01:20,7.448586702346802
20231213_500119069_01:40,7.270373344421387
20231213_500119069_02:00,6.981401026248932
20231213_500119069_02:20,6.737981736660004
20231213_500119069_02:40,6.602147936820984
20231213_500119069_03:00,6.339216351509094
20231213_500119069_03:20,6.0770387053489685
20231213_500119069_03:40,5.8796626925468445
20231213_500119069_04:00,5.626974582672119
20231213_500119069_04:20,5.43994677066803
20231213_500119069_04:40,5.304508924484253
20231213_500119069_05:00,5.207496106624603
20231213_500119069_05:20,5.159762620925903
20231213_500119069_05:40,5.025091648101807
20231213_500119069_06:00,4.888587772846222
20231213_500119069_06:20,4.712015807628632
20231213_500119069_06:40,4.457609117031097
20231213_500119069_07:00,4.395351767539978
20231213_500119069_07:20,4.789091169834137
20231213_500119069_07:40,6.062671720981598
20231213_500119069_08:00,9.418236255645752
20231213_500119069_08:20,15.447427988052368
20231213_500119069_08:40,21.469226360321045
20231213_500119069_09:00,24.773390769958496
20231213_500119069_09:20,26.100059986114502
20231213_500119069_09:40,26.619431018829346
20231213_500119069_10:00,26.824642658233643
20231213_500119069_10:20,26.860666513442993
20231213_500119069_10:40,26.77107334136963
20231213_500119069_11:00,26.548004150390625
20231213_500119069_11:20,26.112717151641846
20231213_500119069_11:40,25.281591653823853
20231213_500119069_12:00,24.00642228126526
20231213_500119069_12:20,22.668639659881592
20231213_500119069_12:40,21.895549535751343
20231213_500119069_13:00,22.52748155593872
20231213_500119069_13:20,24.304459810256958
20231213_500119069_13:40,25.836549282073975
20231213_500119069_14:00,26.563336610794067
20231213_500119069_14:20,26.74967098236084
20231213_500119069_14:40,26.416188716888428
20231213_500119069_15:00,25.326799631118774
20231213_500119069_15:20,23.12330460548401
20231213_500119069_15:40,19.079435348510742
20231213_500119069_16:00,13.555049061775208
20231213_500119069_16:20,8.630479574203491
20231213_500119069_16:40,5.491360664367676
20231213_500119069_17:00,4.067269325256348
20231213_500119069_17:20,3.4187220633029938
20231213_500119069_17:40,3.123676508665085
20231213_500119069_18:00,3.3210564851760864
20231213_500119069_18:20,3.6375290155410767
20231213_500119069_18:40,3.891194701194763
20231213_500119069_19:00,4.42777407169342
20231213_500119069_19:20,4.841132998466492
20231213_500119069_19:40,4.937061429023743
20231213_500119069_20:00,5.2622716426849365
20231213_500119069_20:20,5.401386559009552
20231213_500119069_20:40,5.2081298828125
20231213_500119069_21:00,5.3397016525268555
20231213_500119069_21:20,5.344221532344818
20231213_500119069_21:40,5.0540037751197815
20231213_500119069_22:00,5.167545676231384
