id,sbi
20231208_500119065_08:20,3.7593554854393005
20231208_500119065_08:40,3.673663854598999
20231208_500119065_09:00,3.6158083081245422
20231208_500119065_09:20,3.560262978076935
20231208_500119065_09:40,3.492292881011963
20231208_500119065_10:00,3.4616815745830536
20231208_500119065_10:20,3.4492607712745667
20231208_500119065_10:40,3.4127858877182007
20231208_500119065_11:00,3.4130468666553497
20231208_500119065_11:20,3.4314295053482056
20231208_500119065_11:40,3.404029428958893
20231208_500119065_12:00,3.4088242650032043
20231208_500119065_12:20,3.4226672053337097
20231208_500119065_12:40,3.3651460707187653
20231208_500119065_13:00,3.342091679573059
20231208_500119065_13:20,3.3463213741779327
20231208_500119065_13:40,3.3020834624767303
20231208_500119065_14:00,3.3209776282310486
20231208_500119065_14:20,3.376337915658951
20231208_500119065_14:40,3.365117073059082
20231208_500119065_15:00,3.407544821500778
20231208_500119065_15:20,3.4728481769561768
20231208_500119065_15:40,3.456509977579117
20231208_500119065_16:00,3.501106083393097
20231208_500119065_16:20,3.560305953025818
20231208_500119065_16:40,3.533673584461212
20231208_500119065_17:00,3.576849639415741
20231208_500119065_17:20,3.6263375878334045
20231208_500119065_17:40,3.5934388041496277
20231208_500119065_18:00,3.633770167827606
20231208_500119065_18:20,3.6751663088798523
20231208_500119065_18:40,3.6393352150917053
20231208_500119065_19:00,3.678704023361206
20231208_500119065_19:20,3.7140052318573
20231208_500119065_19:40,3.677859127521515
20231208_500119065_20:00,3.7175625562667847
20231208_500119065_20:20,3.747659206390381
20231208_500119065_20:40,3.7124502062797546
20231208_500119065_21:00,3.752815365791321
20231208_500119065_21:20,3.777992844581604
20231208_500119065_21:40,3.7438048124313354
20231208_500119065_22:00,3.784850060939789
20231208_500119065_22:20,3.8054246306419373
20231208_500119065_22:40,3.77178817987442
20231208_500119065_23:00,3.8136653900146484
20231208_500119065_23:20,3.8301848769187927
20231208_500119065_23:40,3.7964720726013184
20231209_500119065_00:00,3.922631084918976
20231209_500119065_00:20,3.9779502749443054
20231209_500119065_00:40,3.9055049419403076
20231209_500119065_01:00,4.0474324226379395
20231209_500119065_01:20,4.112570762634277
20231209_500119065_01:40,4.141403615474701
20231209_500119065_02:00,4.492264449596405
20231209_500119065_02:20,4.949706077575684
20231209_500119065_02:40,5.472055733203888
20231209_500119065_03:00,6.269935727119446
20231209_500119065_03:20,6.920185923576355
20231209_500119065_03:40,7.270425915718079
20231209_500119065_04:00,7.776293635368347
20231209_500119065_04:20,8.118425965309143
20231209_500119065_04:40,8.281078219413757
20231209_500119065_05:00,8.870676159858704
20231209_500119065_05:20,9.405359625816345
20231209_500119065_05:40,9.658899307250977
20231209_500119065_06:00,10.287408351898193
20231209_500119065_06:20,10.744353890419006
20231209_500119065_06:40,10.804064869880676
20231209_500119065_07:00,11.279021501541138
20231209_500119065_07:20,11.5809885263443
20231209_500119065_07:40,11.467384457588196
20231209_500119065_08:00,11.780462384223938
20231209_500119065_08:20,11.95430064201355
20231209_500119065_08:40,11.732972979545593
20231209_500119065_09:00,11.95480465888977
20231209_500119065_09:20,12.05970025062561
20231209_500119065_09:40,11.758085370063782
20231209_500119065_10:00,11.888901114463806
20231209_500119065_10:20,11.894082307815552
20231209_500119065_10:40,11.462428569793701
20231209_500119065_11:00,11.430357575416565
20231209_500119065_11:20,11.218736410140991
20231209_500119065_11:40,10.5140540599823
20231209_500119065_12:00,10.148993134498596
20231209_500119065_12:20,9.638487458229065
20231209_500119065_12:40,8.731391429901123
20231209_500119065_13:00,8.23193907737732
20231209_500119065_13:20,7.565231561660767
20231209_500119065_13:40,6.591626167297363
20231209_500119065_14:00,6.1286057233810425
20231209_500119065_14:20,5.726058542728424
20231209_500119065_14:40,5.156321287155151
20231209_500119065_15:00,4.86540675163269
20231209_500119065_15:20,4.52018815279007
20231209_500119065_15:40,4.084996700286865
20231209_500119065_16:00,3.962159276008606
20231209_500119065_16:20,3.9134185910224915
20231209_500119065_16:40,3.7893916368484497
20231209_500119065_17:00,3.8217909932136536
20231209_500119065_17:20,3.8524913787841797
20231209_500119065_17:40,3.7783708572387695
20231209_500119065_18:00,3.8247454166412354
20231209_500119065_18:20,3.8600107431411743
20231209_500119065_18:40,3.7972915172576904
20231209_500119065_19:00,3.8449536561965942
20231209_500119065_19:20,3.877590835094452
20231209_500119065_19:40,3.8199960589408875
20231209_500119065_20:00,3.867557644844055
20231209_500119065_20:20,3.8966445922851562
20231209_500119065_20:40,3.8418306708335876
20231209_500119065_21:00,3.8894811272621155
20231209_500119065_21:20,3.915329933166504
20231209_500119065_21:40,3.8619091510772705
20231209_500119065_22:00,3.9102330207824707
20231209_500119065_22:20,3.933504581451416
20231209_500119065_22:40,3.8803975582122803
20231209_500119065_23:00,3.930092453956604
20231209_500119065_23:20,3.951577842235565
20231209_500119065_23:40,3.897835373878479
20231210_500119065_00:00,4.099317371845245
20231210_500119065_00:20,4.219223320484161
20231210_500119065_00:40,4.171546995639801
20231210_500119065_01:00,4.441015779972076
20231210_500119065_01:20,4.604274690151215
20231210_500119065_01:40,4.615227043628693
20231210_500119065_02:00,4.905547022819519
20231210_500119065_02:20,5.090414822101593
20231210_500119065_02:40,5.093326687812805
20231210_500119065_03:00,5.376459002494812
20231210_500119065_03:20,5.589515447616577
20231210_500119065_03:40,5.591875314712524
20231210_500119065_04:00,5.882622539997101
20231210_500119065_04:20,6.135565996170044
20231210_500119065_04:40,6.148039162158966
20231210_500119065_05:00,6.453067421913147
20231210_500119065_05:20,6.746871709823608
20231210_500119065_05:40,6.779482185840607
20231210_500119065_06:00,7.098837375640869
20231210_500119065_06:20,7.431389212608337
20231210_500119065_06:40,7.494914531707764
20231210_500119065_07:00,7.833083152770996
20231210_500119065_07:20,8.213761925697327
20231210_500119065_07:40,8.315329670906067
20231210_500119065_08:00,8.675738453865051
20231210_500119065_08:20,9.08297574520111
20231210_500119065_08:40,9.195399045944214
20231210_500119065_09:00,9.583255052566528
20231210_500119065_09:20,9.97222089767456
20231210_500119065_09:40,10.127058386802673
20231210_500119065_10:00,10.575788617134094
20231210_500119065_10:20,11.039198756217957
20231210_500119065_10:40,11.274670600891113
20231210_500119065_11:00,11.691596031188965
20231210_500119065_11:20,12.126288890838623
20231210_500119065_11:40,12.34839928150177
20231210_500119065_12:00,12.728220224380493
20231210_500119065_12:20,13.138750314712524
20231210_500119065_12:40,13.359205961227417
20231210_500119065_13:00,13.671651363372803
20231210_500119065_13:20,13.958609700202942
20231210_500119065_13:40,14.08315110206604
20231210_500119065_14:00,14.254693746566772
20231210_500119065_14:20,14.402761220932007
20231210_500119065_14:40,14.452603816986084
20231210_500119065_15:00,14.542033433914185
20231210_500119065_15:20,14.618730783462524
20231210_500119065_15:40,14.63426685333252
20231210_500119065_16:00,14.686424255371094
20231210_500119065_16:20,14.726378440856934
20231210_500119065_16:40,14.722539901733398
20231210_500119065_17:00,14.754820346832275
20231210_500119065_17:20,14.771064043045044
20231210_500119065_17:40,14.75165605545044
20231210_500119065_18:00,14.769959211349487
20231210_500119065_18:20,14.765938758850098
20231210_500119065_18:40,14.72863483428955
20231210_500119065_19:00,14.732955694198608
20231210_500119065_19:20,14.705331563949585
20231210_500119065_19:40,14.641987323760986
20231210_500119065_20:00,14.624889135360718
20231210_500119065_20:20,14.561249494552612
20231210_500119065_20:40,14.454319477081299
20231210_500119065_21:00,14.392725944519043
20231210_500119065_21:20,14.263912916183472
20231210_500119065_21:40,14.074778079986572
20231210_500119065_22:00,13.924902319908142
20231210_500119065_22:20,13.693374156951904
20231210_500119065_22:40,13.38274371623993
20231210_500119065_23:00,13.137081384658813
20231210_500119065_23:20,12.819700956344604
20231210_500119065_23:40,12.396229147911072
20231021_500119066_00:00,0.9047553539276123
20231021_500119066_00:20,0.809169627726078
20231021_500119066_00:40,0.7431500926613808
20231021_500119066_01:00,0.7451228201389313
20231021_500119066_01:20,0.8121231123805046
20231021_500119066_01:40,0.8981813341379166
20231021_500119066_02:00,0.9892908334732056
20231021_500119066_02:20,1.093922421336174
20231021_500119066_02:40,1.1420329809188843
20231021_500119066_03:00,1.13869147002697
20231021_500119066_03:20,1.1440001279115677
20231021_500119066_03:40,1.2507606446743011
20231021_500119066_04:00,1.3444059789180756
20231021_500119066_04:20,1.4039070904254913
20231021_500119066_04:40,1.429077997803688
20231021_500119066_05:00,1.5547308027744293
20231021_500119066_05:20,1.7767617106437683
20231021_500119066_05:40,1.9426034986972809
20231021_500119066_06:00,2.211687594652176
20231021_500119066_06:20,2.8513496816158295
20231021_500119066_06:40,3.7417678833007812
20231021_500119066_07:00,4.598967909812927
20231021_500119066_07:20,5.499779999256134
20231021_500119066_07:40,6.38326233625412
20231021_500119066_08:00,7.81592071056366
20231021_500119066_08:20,9.075491428375244
20231021_500119066_08:40,10.308215737342834
20231021_500119066_09:00,11.935332417488098
20231021_500119066_09:20,12.893410921096802
20231021_500119066_09:40,13.470917463302612
20231021_500119066_10:00,14.144360780715942
20231021_500119066_10:20,14.738696813583374
20231021_500119066_10:40,15.222394466400146
20231021_500119066_11:00,15.756528854370117
20231021_500119066_11:20,16.125043630599976
20231021_500119066_11:40,16.222464084625244
20231021_500119066_12:00,16.28402590751648
20231021_500119066_12:20,16.214473247528076
20231021_500119066_12:40,16.02595090866089
20231021_500119066_13:00,15.935880422592163
20231021_500119066_13:20,15.8141770362854
20231021_500119066_13:40,15.686629056930542
20231021_500119066_14:00,15.770602941513062
20231021_500119066_14:20,15.881004333496094
20231021_500119066_14:40,15.847922801971436
20231021_500119066_15:00,15.744938135147095
20231021_500119066_15:20,15.475813150405884
20231021_500119066_15:40,14.832682609558105
20231021_500119066_16:00,14.052729845046997
20231021_500119066_16:20,13.089479327201843
20231021_500119066_16:40,12.003126859664917
20231021_500119066_17:00,11.25238037109375
20231021_500119066_17:20,10.850460290908813
20231021_500119066_17:40,10.402604579925537
20231021_500119066_18:00,9.47314989566803
20231021_500119066_18:20,8.365459322929382
20231021_500119066_18:40,7.548559784889221
20231021_500119066_19:00,7.051808595657349
20231021_500119066_19:20,6.826527655124664
20231021_500119066_19:40,6.695041835308075
20231021_500119066_20:00,6.483666002750397
20231021_500119066_20:20,5.9660844802856445
20231021_500119066_20:40,5.471346020698547
20231021_500119066_21:00,5.084269821643829
20231021_500119066_21:20,4.709039270877838
20231021_500119066_21:40,4.260224342346191
20231021_500119066_22:00,3.8374292850494385
20231021_500119066_22:20,3.5120480060577393
20231021_500119066_22:40,3.265552043914795
20231021_500119066_23:00,3.028021991252899
20231021_500119066_23:20,2.6503114104270935
20231021_500119066_23:40,2.245445877313614
20231022_500119066_00:00,1.9728309512138367
20231022_500119066_00:20,1.8029228150844574
20231022_500119066_00:40,1.6662195026874542
20231022_500119066_01:00,1.5975788086652756
20231022_500119066_01:20,1.562059909105301
20231022_500119066_01:40,1.5366593152284622
20231022_500119066_02:00,1.4532744586467743
20231022_500119066_02:20,1.3053821176290512
20231022_500119066_02:40,1.210014134645462
20231022_500119066_03:00,1.1537078768014908
20231022_500119066_03:20,1.0697013437747955
20231022_500119066_03:40,0.9079165160655975
20231022_500119066_04:00,0.8263387978076935
20231022_500119066_04:20,0.8141425177454948
20231022_500119066_04:40,0.8503245562314987
20231022_500119066_05:00,0.9677633047103882
20231022_500119066_05:20,1.1182516664266586
20231022_500119066_05:40,1.1712342500686646
20231022_500119066_06:00,1.1881396770477295
20231022_500119066_06:20,1.2120630592107773
20231022_500119066_06:40,1.2505626678466797
20231022_500119066_07:00,1.3448764085769653
20231022_500119066_07:20,1.4927429854869843
20231022_500119066_07:40,1.6633487343788147
20231022_500119066_08:00,1.8924356698989868
20231022_500119066_08:20,2.262235939502716
20231022_500119066_08:40,2.715002477169037
20231022_500119066_09:00,3.3283365666866302
20231022_500119066_09:20,4.222557008266449
20231022_500119066_09:40,5.178830981254578
20231022_500119066_10:00,6.141141474246979
20231022_500119066_10:20,6.998124539852142
20231022_500119066_10:40,7.483253717422485
20231022_500119066_11:00,7.8933340311050415
20231022_500119066_11:20,8.358072638511658
20231022_500119066_11:40,8.650102019309998
20231022_500119066_12:00,8.861695647239685
20231022_500119066_12:20,9.10571575164795
20231022_500119066_12:40,9.498979926109314
20231022_500119066_13:00,10.319120526313782
20231022_500119066_13:20,11.228640675544739
20231022_500119066_13:40,11.870577096939087
20231022_500119066_14:00,12.49158763885498
20231022_500119066_14:20,13.142517924308777
20231022_500119066_14:40,13.755534291267395
20231022_500119066_15:00,14.581847429275513
20231022_500119066_15:20,15.342280387878418
20231022_500119066_15:40,15.834988594055176
20231022_500119066_16:00,16.246610164642334
20231022_500119066_16:20,16.539430618286133
20231022_500119066_16:40,16.70873188972473
20231022_500119066_17:00,16.522529363632202
20231022_500119066_17:20,16.04357147216797
20231022_500119066_17:40,15.605542421340942
20231022_500119066_18:00,15.351319313049316
20231022_500119066_18:20,15.26370882987976
20231022_500119066_18:40,15.170015096664429
20231022_500119066_19:00,15.158492803573608
20231022_500119066_19:20,15.112393617630005
20231022_500119066_19:40,15.012952089309692
20231022_500119066_20:00,14.837746143341064
20231022_500119066_20:20,14.274328708648682
20231022_500119066_20:40,13.259166955947876
20231022_500119066_21:00,11.9094740152359
20231022_500119066_21:20,10.284920811653137
20231022_500119066_21:40,8.385043382644653
20231022_500119066_22:00,6.484071969985962
20231022_500119066_22:20,4.810523152351379
20231022_500119066_22:40,3.4848544597625732
20231022_500119066_23:00,2.5792164504528046
20231022_500119066_23:20,1.9970681965351105
20231022_500119066_23:40,1.678158089518547
20231023_500119066_00:00,1.5197100788354874
20231023_500119066_00:20,1.4166323691606522
20231023_500119066_00:40,1.282312497496605
20231023_500119066_01:00,1.0870028287172318
20231023_500119066_01:20,0.8529991209506989
20231023_500119066_01:40,0.75896967202425
20231023_500119066_02:00,0.801491767168045
20231023_500119066_02:20,0.9465465098619461
20231023_500119066_02:40,1.1046867072582245
20231023_500119066_03:00,1.1986201405525208
20231023_500119066_03:20,1.2555812448263168
20231023_500119066_03:40,1.315222442150116
20231023_500119066_04:00,1.4353903084993362
20231023_500119066_04:20,1.596438929438591
20231023_500119066_04:40,1.7687045335769653
20231023_500119066_05:00,1.9223453998565674
20231023_500119066_05:20,2.0966484546661377
20231023_500119066_05:40,2.359639286994934
20231023_500119066_06:00,2.6907714903354645
20231023_500119066_06:20,3.088304579257965
20231023_500119066_06:40,3.651514232158661
20231023_500119066_07:00,4.277528643608093
20231023_500119066_07:20,4.963245272636414
20231023_500119066_07:40,6.150706946849823
20231023_500119066_08:00,7.786468267440796
20231023_500119066_08:20,8.19527268409729
20231023_500119066_08:40,12.056631088256836
20231023_500119066_09:00,14.111274242401123
20231023_500119066_09:20,16.035964488983154
20231023_500119066_09:40,17.065609216690063
20231023_500119066_10:00,17.562201023101807
20231023_500119066_10:20,17.360661029815674
20231023_500119066_10:40,16.929210901260376
20231023_500119066_11:00,16.801435947418213
20231023_500119066_11:20,16.79343843460083
20231023_500119066_11:40,16.700751066207886
20231023_500119066_12:00,16.464942932128906
20231023_500119066_12:20,16.197229862213135
20231023_500119066_12:40,16.041181564331055
20231023_500119066_13:00,16.035649061203003
20231023_500119066_13:20,16.07711696624756
20231023_500119066_13:40,16.184589385986328
20231023_500119066_14:00,16.341715812683105
20231023_500119066_14:20,16.018964767456055
20231023_500119066_14:40,14.930538654327393
20231023_500119066_15:00,13.51416027545929
20231023_500119066_15:20,12.209979057312012
20231023_500119066_15:40,10.912221550941467
20231023_500119066_16:00,9.530470132827759
20231023_500119066_16:20,8.079927921295166
20231023_500119066_16:40,6.9075358510017395
20231023_500119066_17:00,6.224807024002075
20231023_500119066_17:20,5.432835876941681
20231023_500119066_17:40,4.664013624191284
20231023_500119066_18:00,4.192507088184357
20231023_500119066_18:20,3.7704033851623535
20231023_500119066_18:40,3.355713903903961
20231023_500119066_19:00,3.007798731327057
20231023_500119066_19:20,2.6303910613059998
20231023_500119066_19:40,2.2989599108695984
20231023_500119066_20:00,2.130480796098709
20231023_500119066_20:20,2.049622803926468
20231023_500119066_20:40,1.9461704194545746
20231023_500119066_21:00,1.8306877613067627
20231023_500119066_21:20,1.681381419301033
20231023_500119066_21:40,1.5292090028524399
20231023_500119066_22:00,1.4121439903974533
20231023_500119066_22:20,1.2398591935634613
20231023_500119066_22:40,1.0328548103570938
20231023_500119066_23:00,0.9745478183031082
20231023_500119066_23:20,0.9590587913990021
20231023_500119066_23:40,0.9673684984445572
20231024_500119066_00:00,0.9412900060415268
20231024_500119066_00:20,0.8709933683276176
20231024_500119066_00:40,0.8550909161567688
20231024_500119066_01:00,0.9231062829494476
20231024_500119066_01:20,1.034281849861145
20231024_500119066_01:40,1.1509588360786438
20231024_500119066_02:00,1.2744869887828827
20231024_500119066_02:20,1.3253584802150726
20231024_500119066_02:40,1.3615207523107529
20231024_500119066_03:00,1.3632228523492813
20231024_500119066_03:20,1.4081062227487564
20231024_500119066_03:40,1.5062384754419327
20231024_500119066_04:00,1.5813104957342148
20231024_500119066_04:20,1.6053992062807083
20231024_500119066_04:40,1.638622596859932
20231024_500119066_05:00,1.8758665323257446
20231024_500119066_05:20,2.2352155447006226
20231024_500119066_05:40,2.45093309879303
20231024_500119066_06:00,2.857402265071869
20231024_500119066_06:20,3.4142791628837585
20231024_500119066_06:40,4.624751627445221
20231024_500119066_07:00,5.914340972900391
20231024_500119066_07:20,7.183467149734497
20231024_500119066_07:40,8.755996465682983
20231024_500119066_08:00,10.364769101142883
20231024_500119066_08:20,12.273464322090149
20231024_500119066_08:40,14.309062480926514
20231024_500119066_09:00,16.128833770751953
20231024_500119066_09:20,17.27617645263672
20231024_500119066_09:40,17.59061622619629
20231024_500119066_10:00,17.306492567062378
20231024_500119066_10:20,16.845856189727783
20231024_500119066_10:40,16.657227039337158
20231024_500119066_11:00,16.568718671798706
20231024_500119066_11:20,15.947224140167236
20231024_500119066_11:40,15.429767370223999
20231024_500119066_12:00,15.507723093032837
20231024_500119066_12:20,15.802062273025513
20231024_500119066_12:40,16.146162271499634
20231024_500119066_13:00,16.553057432174683
20231024_500119066_13:20,16.48674750328064
20231024_500119066_13:40,15.94684362411499
20231024_500119066_14:00,15.084317207336426
20231024_500119066_14:20,13.636417746543884
20231024_500119066_14:40,12.301170229911804
20231024_500119066_15:00,11.361790418624878
20231024_500119066_15:20,10.080085515975952
20231024_500119066_15:40,8.569936633110046
20231024_500119066_16:00,7.381045937538147
20231024_500119066_16:20,6.4814413189888
20231024_500119066_16:40,5.649173438549042
20231024_500119066_17:00,4.8812060952186584
20231024_500119066_17:20,4.356881260871887
20231024_500119066_17:40,3.8151023387908936
20231024_500119066_18:00,3.3569436967372894
20231024_500119066_18:20,2.928219348192215
20231024_500119066_18:40,2.4513649344444275
20231024_500119066_19:00,2.0734079778194427
20231024_500119066_19:20,1.8201899826526642
20231024_500119066_19:40,1.7107598036527634
20231024_500119066_20:00,1.7185353487730026
20231024_500119066_20:20,1.7167167365550995
20231024_500119066_20:40,1.6396967619657516
20231024_500119066_21:00,1.5289185047149658
20231024_500119066_21:20,1.3739288300275803
20231024_500119066_21:40,1.192997306585312
20231024_500119066_22:00,1.0712759792804718
20231024_500119066_22:20,1.0236142575740814
20231024_500119066_22:40,1.002907633781433
20231024_500119066_23:00,1.00117726624012
20231024_500119066_23:20,0.9881572127342224
20231024_500119066_23:40,0.9639698266983032
20231204_500119066_00:00,1.673461303114891
20231204_500119066_00:20,1.5052928179502487
20231204_500119066_00:40,1.3790642321109772
20231204_500119066_01:00,1.2554507553577423
20231204_500119066_01:20,1.0366913676261902
20231204_500119066_01:40,0.8227150812745094
20231204_500119066_02:00,0.7569329515099525
20231204_500119066_02:20,0.8252513334155083
20231204_500119066_02:40,0.9895764291286469
20231204_500119066_03:00,1.1358904838562012
20231204_500119066_03:20,1.2206817269325256
20231204_500119066_03:40,1.2760475426912308
20231204_500119066_04:00,1.3352596163749695
20231204_500119066_04:20,1.4601624459028244
20231204_500119066_04:40,1.6292903572320938
20231204_500119066_05:00,1.8094545900821686
20231204_500119066_05:20,1.9626335799694061
20231204_500119066_05:40,2.147025942802429
20231204_500119066_06:00,2.428210198879242
20231204_500119066_06:20,2.753224730491638
20231204_500119066_06:40,3.1707634925842285
20231204_500119066_07:00,3.759945034980774
20231204_500119066_07:20,4.380428194999695
20231204_500119066_07:40,5.110362708568573
20231204_500119066_08:00,6.473202228546143
20231204_500119066_08:20,8.062944889068604
20231204_500119066_08:40,9.176746249198914
20231204_500119066_09:00,10.359520316123962
20231204_500119066_09:20,13.129400134086609
20231204_500119066_09:40,15.990844964981079
20231204_500119066_10:00,17.23706841468811
20231204_500119066_10:20,17.564731121063232
20231204_500119066_10:40,17.19549036026001
20231204_500119066_11:00,16.90912699699402
20231204_500119066_11:20,16.794997215270996
20231204_500119066_11:40,16.71562957763672
20231204_500119066_12:00,16.600294828414917
20231204_500119066_12:20,16.24133801460266
20231204_500119066_12:40,16.039365768432617
20231204_500119066_13:00,16.04036545753479
20231204_500119066_13:20,16.06278085708618
20231204_500119066_13:40,16.160548448562622
20231204_500119066_14:00,16.354414701461792
20231204_500119066_14:20,16.098609447479248
20231204_500119066_14:40,15.09928584098816
20231204_500119066_15:00,13.657585620880127
20231204_500119066_15:20,12.322664380073547
20231204_500119066_15:40,11.023756980895996
20231204_500119066_16:00,9.64900004863739
20231204_500119066_16:20,8.209814071655273
20231204_500119066_16:40,6.983493447303772
20231204_500119066_17:00,6.27951455116272
20231204_500119066_17:20,5.502870440483093
20231204_500119066_17:40,4.712516486644745
20231204_500119066_18:00,4.225179314613342
20231204_500119066_18:20,3.8022136092185974
20231204_500119066_18:40,3.3857521414756775
20231204_500119066_19:00,3.0375941395759583
20231204_500119066_19:20,2.6602436304092407
20231204_500119066_19:40,2.3224444687366486
20231204_500119066_20:00,2.147182822227478
20231204_500119066_20:20,2.0634267330169678
20231204_500119066_20:40,1.9556449353694916
20231204_500119066_21:00,1.8356703519821167
20231204_500119066_21:20,1.683844655752182
20231204_500119066_21:40,1.5329791158437729
20231204_500119066_22:00,1.377772480249405
20231204_500119066_22:20,1.236158236861229
20231204_500119066_22:40,1.0712322741746902
20231204_500119066_23:00,0.9667447358369827
20231204_500119066_23:20,0.9574355483055115
20231204_500119066_23:40,0.9659830778837204
20231205_500119066_00:00,0.940078467130661
20231205_500119066_00:20,0.8703424334526062
20231205_500119066_00:40,0.8546367064118385
20231205_500119066_01:00,0.9225596040487289
20231205_500119066_01:20,1.03362637758255
20231205_500119066_01:40,1.1500502079725266
20231205_500119066_02:00,1.274839237332344
20231205_500119066_02:20,1.3255610466003418
20231205_500119066_02:40,1.362702563405037
20231205_500119066_03:00,1.3623709678649902
20231205_500119066_03:20,1.412651240825653
20231205_500119066_03:40,1.5176115036010742
20231205_500119066_04:00,1.5788466334342957
20231205_500119066_04:20,1.6078645288944244
20231205_500119066_04:40,1.6635640263557434
20231205_500119066_05:00,1.8818473517894745
20231205_500119066_05:20,2.230705887079239
20231205_500119066_05:40,2.5503155887126923
20231205_500119066_06:00,2.853849321603775
20231205_500119066_06:20,3.392229676246643
20231205_500119066_06:40,4.513092279434204
20231205_500119066_07:00,5.883022665977478
20231205_500119066_07:20,7.146366000175476
20231205_500119066_07:40,8.752426624298096
20231205_500119066_08:00,10.366546511650085
20231205_500119066_08:20,12.311153769493103
20231205_500119066_08:40,14.26619267463684
20231205_500119066_09:00,16.074097871780396
20231205_500119066_09:20,17.295265674591064
20231205_500119066_09:40,17.587925910949707
20231205_500119066_10:00,17.322370767593384
20231205_500119066_10:20,16.84735655784607
20231205_500119066_10:40,16.65925645828247
20231205_500119066_11:00,16.588156700134277
20231205_500119066_11:20,15.969969987869263
20231205_500119066_11:40,15.438616037368774
20231205_500119066_12:00,15.509762525558472
20231205_500119066_12:20,15.799922704696655
20231205_500119066_12:40,16.141666173934937
20231205_500119066_13:00,16.550941228866577
20231205_500119066_13:20,16.488491535186768
20231205_500119066_13:40,15.953983306884766
20231205_500119066_14:00,15.099262475967407
20231205_500119066_14:20,13.660677313804626
20231205_500119066_14:40,12.313963413238525
20231205_500119066_15:00,11.36960768699646
20231205_500119066_15:20,10.08673369884491
20231205_500119066_15:40,8.575531721115112
20231205_500119066_16:00,7.386580109596252
20231205_500119066_16:20,6.48624449968338
20231205_500119066_16:40,5.655689775943756
20231205_500119066_17:00,4.88595712184906
20231205_500119066_17:20,4.360442757606506
20231205_500119066_17:40,3.8188928961753845
20231205_500119066_18:00,3.3596010506153107
20231205_500119066_18:20,2.931710124015808
20231205_500119066_18:40,2.4548863768577576
20231205_500119066_19:00,2.0754918456077576
20231205_500119066_19:20,1.821301281452179
20231205_500119066_19:40,1.7109424471855164
20231205_500119066_20:00,1.718355730175972
20231205_500119066_20:20,1.7164102792739868
20231205_500119066_20:40,1.6390853077173233
20231205_500119066_21:00,1.5280872732400894
20231205_500119066_21:20,1.3734481781721115
20231205_500119066_21:40,1.1949611157178879
20231205_500119066_22:00,1.0728359073400497
20231205_500119066_22:20,1.0247801095247269
20231205_500119066_22:40,1.0038180351257324
20231205_500119066_23:00,1.0022433996200562
20231205_500119066_23:20,0.9884258061647415
20231205_500119066_23:40,0.9639989286661148
20231206_500119066_00:00,0.9178312122821808
20231206_500119066_00:20,0.8703144788742065
20231206_500119066_00:40,0.8744950443506241
20231206_500119066_01:00,0.9492086619138718
20231206_500119066_01:20,1.0615895092487335
20231206_500119066_01:40,1.1863523572683334
20231206_500119066_02:00,1.2553924471139908
20231206_500119066_02:20,1.2702422738075256
20231206_500119066_02:40,1.2467924505472183
20231206_500119066_03:00,1.1915898770093918
20231206_500119066_03:20,1.2451045364141464
20231206_500119066_03:40,1.3842582553625107
20231206_500119066_04:00,1.4831503927707672
20231206_500119066_04:20,1.502398893237114
20231206_500119066_04:40,1.5917517393827438
20231206_500119066_05:00,1.950406163930893
20231206_500119066_05:20,2.3382233679294586
20231206_500119066_05:40,2.6804170310497284
20231206_500119066_06:00,3.359104335308075
20231206_500119066_06:20,4.528089284896851
20231206_500119066_06:40,5.661488056182861
20231206_500119066_07:00,6.786028146743774
20231206_500119066_07:20,7.994993567466736
20231206_500119066_07:40,9.640754699707031
20231206_500119066_08:00,11.523792624473572
20231206_500119066_08:20,13.759392023086548
20231206_500119066_08:40,15.501080751419067
20231206_500119066_09:00,16.961992025375366
20231206_500119066_09:20,17.6436665058136
20231206_500119066_09:40,17.579649686813354
20231206_500119066_10:00,17.134027004241943
20231206_500119066_10:20,16.809266567230225
20231206_500119066_10:40,16.60661506652832
20231206_500119066_11:00,16.239186763763428
20231206_500119066_11:20,15.61880373954773
20231206_500119066_11:40,15.30932903289795
20231206_500119066_12:00,15.402328491210938
20231206_500119066_12:20,15.705412864685059
20231206_500119066_12:40,16.12864851951599
20231206_500119066_13:00,16.49081802368164
20231206_500119066_13:20,16.231451272964478
20231206_500119066_13:40,15.507818222045898
20231206_500119066_14:00,14.575717449188232
20231206_500119066_14:20,13.284963607788086
20231206_500119066_14:40,12.112864017486572
20231206_500119066_15:00,11.146206378936768
20231206_500119066_15:20,9.794535756111145
20231206_500119066_15:40,8.425195336341858
20231206_500119066_16:00,7.497266054153442
20231206_500119066_16:20,6.668723225593567
20231206_500119066_16:40,6.125454783439636
20231206_500119066_17:00,5.573075652122498
20231206_500119066_17:20,4.759448051452637
20231206_500119066_17:40,4.0950323939323425
20231206_500119066_18:00,3.680846929550171
20231206_500119066_18:20,3.257026731967926
20231206_500119066_18:40,2.7862983345985413
20231206_500119066_19:00,2.396451085805893
20231206_500119066_19:20,2.0787982046604156
20231206_500119066_19:40,1.8737398982048035
20231206_500119066_20:00,1.8175272047519684
20231206_500119066_20:20,1.7834687232971191
20231206_500119066_20:40,1.7007260918617249
20231206_500119066_21:00,1.6051082909107208
20231206_500119066_21:20,1.4816986322402954
