id,sbi
20231204_500119057_01:00,1.9314149916172028
20231204_500119057_01:20,1.710793912410736
20231204_500119057_01:40,1.718813642859459
20231204_500119057_02:00,1.61736199259758
20231204_500119057_02:20,1.4935420900583267
20231204_500119057_02:40,1.5523609220981598
20231204_500119057_03:00,1.5514860898256302
20231204_500119057_03:20,1.5022666305303574
20231204_500119057_03:40,1.591002494096756
20231204_500119057_04:00,1.564560279250145
20231204_500119057_04:20,1.415808543562889
20231204_500119057_04:40,1.3577947616577148
20231204_500119057_05:00,1.1934115141630173
20231204_500119057_05:20,0.9800610244274139
20231204_500119057_05:40,0.928924173116684
20231204_500119057_06:00,0.8099673762917519
20231204_500119057_06:20,0.6811096519231796
20231204_500119057_06:40,0.7667166367173195
20231204_500119057_07:00,0.7962229028344154
20231204_500119057_07:20,0.8239330872893333
20231204_500119057_07:40,1.7446650564670563
20231204_500119057_08:00,4.436598539352417
20231204_500119057_08:20,9.772621870040894
20231204_500119057_08:40,18.712878227233887
20231204_500119057_09:00,23.125811338424683
20231204_500119057_09:20,22.41690158843994
20231204_500119057_09:40,21.05497455596924
20231204_500119057_10:00,19.181029796600342
20231204_500119057_10:20,15.841050148010254
20231204_500119057_10:40,10.97503674030304
20231204_500119057_11:00,6.729366302490234
20231204_500119057_11:20,4.826238632202148
20231204_500119057_11:40,4.298471629619598
20231204_500119057_12:00,4.4735987186431885
20231204_500119057_12:20,4.459116160869598
20231204_500119057_12:40,3.5790359377861023
20231204_500119057_13:00,3.199990838766098
20231204_500119057_13:20,3.49431312084198
20231204_500119057_13:40,4.530228435993195
20231204_500119057_14:00,7.435652494430542
20231204_500119057_14:20,9.742928266525269
20231204_500119057_14:40,8.12071406841278
20231204_500119057_15:00,7.328169226646423
20231204_500119057_15:20,7.685837626457214
20231204_500119057_15:40,6.746616363525391
20231204_500119057_16:00,8.19475781917572
20231204_500119057_16:20,12.008393168449402
20231204_500119057_16:40,13.424270868301392
20231204_500119057_17:00,16.717018127441406
20231204_500119057_17:20,20.836628437042236
20231204_500119057_17:40,20.370200872421265
20231204_500119057_18:00,18.32545280456543
20231204_500119057_18:20,17.46790313720703
20231204_500119057_18:40,13.34078598022461
20231204_500119057_19:00,7.32967209815979
20231204_500119057_19:20,4.375185251235962
20231204_500119057_19:40,2.4906546771526337
20231204_500119057_20:00,1.6173088997602463
20231204_500119057_20:20,1.7051515728235245
20231204_500119057_20:40,1.7663029432296753
20231204_500119057_21:00,1.8607867062091827
20231204_500119057_21:20,2.4226080179214478
20231204_500119057_21:40,2.405832976102829
20231204_500119057_22:00,2.2364885210990906
20231204_500119057_22:20,2.6464947760105133
20231204_500119057_22:40,2.4092578291893005
20231204_500119057_23:00,2.0827965438365936
20231204_500119057_23:20,2.3461858332157135
20231204_500119057_23:40,2.0566383600234985
20231205_500119057_00:00,2.1111128628253937
20231205_500119057_00:20,2.0319206714630127
20231205_500119057_00:40,2.1993174850940704
20231205_500119057_01:00,2.158460408449173
20231205_500119057_01:20,1.9760325849056244
20231205_500119057_01:40,2.1054827272892
20231205_500119057_02:00,2.294742316007614
20231205_500119057_02:20,2.262554496526718
20231205_500119057_02:40,2.3466460406780243
20231205_500119057_03:00,2.453707277774811
20231205_500119057_03:20,2.47879296541214
20231205_500119057_03:40,2.68728905916214
20231205_500119057_04:00,2.7383533120155334
20231205_500119057_04:20,2.721376955509186
20231205_500119057_04:40,3.045458972454071
20231205_500119057_05:00,3.027555525302887
20231205_500119057_05:20,2.837615430355072
20231205_500119057_05:40,3.094025880098343
20231205_500119057_06:00,2.8646226823329926
20231205_500119057_06:20,2.6189217567443848
20231205_500119057_06:40,3.448844999074936
20231205_500119057_07:00,4.210661709308624
20231205_500119057_07:20,5.835524499416351
20231205_500119057_07:40,13.486204862594604
20231205_500119057_08:00,22.082631587982178
20231205_500119057_08:20,24.236878156661987
20231205_500119057_08:40,23.12084460258484
20231205_500119057_09:00,20.70450258255005
20231205_500119057_09:20,18.54378390312195
20231205_500119057_09:40,15.934136390686035
20231205_500119057_10:00,12.21563172340393
20231205_500119057_10:20,11.49444031715393
20231205_500119057_10:40,12.518231272697449
20231205_500119057_11:00,13.430904030799866
20231205_500119057_11:20,16.049411058425903
20231205_500119057_11:40,17.979283332824707
20231205_500119057_12:00,19.759766340255737
20231205_500119057_12:20,22.974217414855957
20231205_500119057_12:40,24.58476161956787
20231205_500119057_13:00,25.58389163017273
20231205_500119057_13:20,26.572362184524536
20231205_500119057_13:40,26.760051727294922
20231205_500119057_14:00,26.75518012046814
20231205_500119057_14:20,26.917814016342163
20231205_500119057_14:40,26.687955617904663
20231205_500119057_15:00,26.09116792678833
20231205_500119057_15:20,25.617018222808838
20231205_500119057_15:40,24.233819007873535
20231205_500119057_16:00,21.405922174453735
20231205_500119057_16:20,18.68496537208557
20231205_500119057_16:40,13.277069568634033
20231205_500119057_17:00,5.772801518440247
20231205_500119057_17:20,1.8178960382938385
20231205_500119057_17:40,0.5660796910524368
20231205_500119057_18:00,0.35080570727586746
20231205_500119057_18:20,0.3734460473060608
20231205_500119057_18:40,0.4047825038433075
20231205_500119057_19:00,0.46470507234334946
20231205_500119057_19:20,0.6260298490524292
20231205_500119057_19:40,0.6780258342623711
20231205_500119057_20:00,0.7594665959477425
20231205_500119057_20:20,1.0278285145759583
20231205_500119057_20:40,1.0557806938886642
20231205_500119057_21:00,1.0719716101884842
20231205_500119057_21:20,1.3010020107030869
20231205_500119057_21:40,1.2367349565029144
20231205_500119057_22:00,1.1706534624099731
20231205_500119057_22:20,1.3300662189722061
20231205_500119057_22:40,1.2129181772470474
20231205_500119057_23:00,1.1010548025369644
20231205_500119057_23:20,1.1983780413866043
20231205_500119057_23:40,1.0735827535390854
20231206_500119057_00:00,1.1408890336751938
20231206_500119057_00:20,1.161241427063942
20231206_500119057_00:40,1.300785779953003
20231206_500119057_01:00,1.335218831896782
20231206_500119057_01:20,1.301861509680748
20231206_500119057_01:40,1.4181755036115646
20231206_500119057_02:00,1.5275966078042984
20231206_500119057_02:20,1.5812203735113144
20231206_500119057_02:40,1.757563591003418
20231206_500119057_03:00,1.88719043135643
20231206_500119057_03:20,1.9861308634281158
20231206_500119057_03:40,2.220124453306198
20231206_500119057_04:00,2.2876212000846863
20231206_500119057_04:20,2.2680565416812897
20231206_500119057_04:40,2.424508512020111
20231206_500119057_05:00,2.271049350500107
20231206_500119057_05:20,2.0380181074142456
20231206_500119057_05:40,2.1549099683761597
20231206_500119057_06:00,1.9699228405952454
20231206_500119057_06:20,1.8201486766338348
20231206_500119057_06:40,2.42839315533638
20231206_500119057_07:00,3.0007777512073517
20231206_500119057_07:20,4.434988439083099
20231206_500119057_07:40,11.651623487472534
20231206_500119057_08:00,20.541603326797485
20231206_500119057_08:20,24.27662706375122
20231206_500119057_08:40,25.18290114402771
20231206_500119057_09:00,25.096837759017944
20231206_500119057_09:20,24.580260515213013
20231206_500119057_09:40,22.344059467315674
20231206_500119057_10:00,16.919162273406982
20231206_500119057_10:20,11.99038541316986
20231206_500119057_10:40,7.306792736053467
20231206_500119057_11:00,3.707457184791565
20231206_500119057_11:20,2.795968532562256
20231206_500119057_11:40,2.578818619251251
20231206_500119057_12:00,2.2889684438705444
20231206_500119057_12:20,2.4039433300495148
20231206_500119057_12:40,2.907344162464142
20231206_500119057_13:00,4.46004992723465
20231206_500119057_13:20,8.010334372520447
20231206_500119057_13:40,10.205959558486938
20231206_500119057_14:00,11.479961514472961
20231206_500119057_14:20,12.139796376228333
20231206_500119057_14:40,8.675479769706726
20231206_500119057_15:00,6.095585525035858
20231206_500119057_15:20,5.536424279212952
20231206_500119057_15:40,4.080711305141449
20231206_500119057_16:00,3.6468036770820618
20231206_500119057_16:20,4.562651991844177
20231206_500119057_16:40,4.337632238864899
20231206_500119057_17:00,3.9550166726112366
20231206_500119057_17:20,3.9198272824287415
20231206_500119057_17:40,2.644612640142441
20231206_500119057_18:00,1.8694015145301819
20231206_500119057_18:20,1.7548169493675232
20231206_500119057_18:40,1.3349900841712952
20231206_500119057_19:00,1.1781982779502869
20231206_500119057_19:20,1.260289192199707
20231206_500119057_19:40,1.0602925419807434
20231206_500119057_20:00,1.0000935047864914
20231206_500119057_20:20,1.0753527581691742
20231206_500119057_20:40,0.9089567810297012
20231206_500119057_21:00,0.843839667737484
20231206_500119057_21:20,0.8472079858183861
20231206_500119057_21:40,0.6782015934586525
20231206_500119057_22:00,0.6110731586813927
20231206_500119057_22:20,0.6008194610476494
20231206_500119057_22:40,0.49065980315208435
20231206_500119057_23:00,0.4538053423166275
20231206_500119057_23:20,0.4526262432336807
20231206_500119057_23:40,0.37381889671087265
20231207_500119057_00:00,0.39905424043536186
20231207_500119057_00:20,0.4173789881169796
20231207_500119057_00:40,0.47962749749422073
20231207_500119057_01:00,0.5052344128489494
20231207_500119057_01:20,0.46730557829141617
20231207_500119057_01:40,0.4874221831560135
20231207_500119057_02:00,0.5079886168241501
20231207_500119057_02:20,0.49516721814870834
20231207_500119057_02:40,0.5421677306294441
20231207_500119057_03:00,0.5649133175611496
20231207_500119057_03:20,0.5652837678790092
20231207_500119057_03:40,0.6312689855694771
20231207_500119057_04:00,0.6393744051456451
20231207_500119057_04:20,0.6137817800045013
20231207_500119057_04:40,0.6751660704612732
20231207_500119057_05:00,0.644797071814537
20231207_500119057_05:20,0.5776444375514984
20231207_500119057_05:40,0.6848507672548294
20231207_500119057_06:00,0.6856398582458496
20231207_500119057_06:20,0.6863611489534378
20231207_500119057_06:40,1.2215947359800339
20231207_500119057_07:00,1.8855709433555603
20231207_500119057_07:20,4.327950358390808
20231207_500119057_07:40,18.109560012817383
20231207_500119057_08:00,23.876851558685303
20231207_500119057_08:20,19.140748500823975
20231207_500119057_08:40,11.985774159431458
20231207_500119057_09:00,5.967275261878967
20231207_500119057_09:20,4.534370303153992
20231207_500119057_09:40,4.969822108745575
20231207_500119057_10:00,4.427521646022797
20231207_500119057_10:20,4.432124972343445
20231207_500119057_10:40,4.756151497364044
20231207_500119057_11:00,3.663444995880127
20231207_500119057_11:20,2.577161580324173
20231207_500119057_11:40,2.0395762622356415
20231207_500119057_12:00,2.425404727458954
20231207_500119057_12:20,4.537221670150757
20231207_500119057_12:40,6.752121329307556
20231207_500119057_13:00,8.502637028694153
20231207_500119057_13:20,10.07326626777649
20231207_500119057_13:40,8.00585663318634
20231207_500119057_14:00,6.089066684246063
20231207_500119057_14:20,5.726241707801819
20231207_500119057_14:40,4.185997009277344
20231207_500119057_15:00,3.6471495628356934
20231207_500119057_15:20,4.067069053649902
20231207_500119057_15:40,3.0152394473552704
20231207_500119057_16:00,2.424651622772217
20231207_500119057_16:20,2.1611745059490204
20231207_500119057_16:40,1.346096396446228
20231207_500119057_17:00,1.0394010841846466
20231207_500119057_17:20,1.0055720806121826
20231207_500119057_17:40,0.820569671690464
20231207_500119057_18:00,0.8308207094669342
20231207_500119057_18:20,0.9172543883323669
20231207_500119057_18:40,0.7793551310896873
20231207_500119057_19:00,0.7484399229288101
20231207_500119057_19:20,0.7388266250491142
20231207_500119057_19:40,0.5729350298643112
20231207_500119057_20:00,0.520631805062294
20231207_500119057_20:20,0.501678392291069
20231207_500119057_20:40,0.38718387112021446
20231207_500119057_21:00,0.3423873372375965
20231207_500119057_21:20,0.3169313296675682
20231207_500119057_21:40,0.2382679283618927
20231207_500119057_22:00,0.21432865224778652
20231207_500119057_22:20,0.20875243097543716
20231207_500119057_22:40,0.1671021170914173
20231207_500119057_23:00,0.1585656702518463
20231207_500119057_23:20,0.16036894917488098
20231207_500119057_23:40,0.13294746354222298
20231208_500119057_00:00,0.14435270987451077
20231208_500119057_00:20,0.16069615073502064
20231208_500119057_00:40,0.19709916599094868
20231208_500119057_01:00,0.22644561901688576
20231208_500119057_01:20,0.2286476157605648
20231208_500119057_01:40,0.25379959121346474
20231208_500119057_02:00,0.27871663868427277
20231208_500119057_02:20,0.2814873233437538
20231208_500119057_02:40,0.31846288591623306
20231208_500119057_03:00,0.34127267450094223
20231208_500119057_03:20,0.3461824059486389
20231208_500119057_03:40,0.40025370568037033
20231208_500119057_04:00,0.415337260812521
20231208_500119057_04:20,0.39998195692896843
20231208_500119057_04:40,0.4342115558683872
20231208_500119057_05:00,0.40370917320251465
20231208_500119057_05:20,0.35091491788625717
20231208_500119057_05:40,0.38920293748378754
20231208_500119057_06:00,0.3717548996210098
20231208_500119057_06:20,0.36417313292622566
20231208_500119057_06:40,0.6094513237476349
20231208_500119057_07:00,0.8503128215670586
20231208_500119057_07:20,1.6252554059028625
20231208_500119057_07:40,8.255290746688843
20231208_500119057_08:00,15.47290587425232
20231208_500119057_08:20,13.38938856124878
20231208_500119057_08:40,7.7711299657821655
20231208_500119057_09:00,3.247625023126602
20231208_500119057_09:20,2.6566145420074463
20231208_500119057_09:40,3.228877931833267
20231208_500119057_10:00,3.1567766070365906
20231208_500119057_10:20,3.3836559653282166
20231208_500119057_10:40,3.3649752140045166
20231208_500119057_11:00,2.5079007744789124
20231208_500119057_11:20,2.103446215391159
20231208_500119057_11:40,1.9400875866413116
20231208_500119057_12:00,2.4463575184345245
20231208_500119057_12:20,4.751122176647186
20231208_500119057_12:40,7.853950619697571
20231208_500119057_13:00,12.484775066375732
20231208_500119057_13:20,18.790448427200317
20231208_500119057_13:40,20.828522443771362
20231208_500119057_14:00,22.114947080612183
20231208_500119057_14:20,23.68426537513733
20231208_500119057_14:40,23.761009454727173
20231208_500119057_15:00,24.005005359649658
20231208_500119057_15:20,24.64341449737549
20231208_500119057_15:40,24.31974220275879
20231208_500119057_16:00,23.73395609855652
20231208_500119057_16:20,23.543042182922363
20231208_500119057_16:40,22.27689838409424
20231208_500119057_17:00,20.255590438842773
20231208_500119057_17:20,18.71157145500183
20231208_500119057_17:40,14.705031156539917
20231208_500119057_18:00,8.231138825416565
20231208_500119057_18:20,3.22228941321373
20231208_500119057_18:40,0.9555600881576538
20231208_500119057_19:00,0.5647796988487244
20231208_500119057_19:20,0.5730885714292526
20231208_500119057_19:40,0.4998152405023575
20231208_500119057_20:00,0.5418645590543747
20231208_500119057_20:20,0.6583704799413681
20231208_500119057_20:40,0.5910618528723717
20231208_500119057_21:00,0.6077328473329544
20231208_500119057_21:20,0.6958282068371773
20231208_500119057_21:40,0.5893978774547577
20231208_500119057_22:00,0.589379571378231
20231208_500119057_22:20,0.683348260819912
20231208_500119057_22:40,0.581775613129139
20231208_500119057_23:00,0.575418658554554
20231208_500119057_23:20,0.6559930369257927
20231208_500119057_23:40,0.5655843839049339
20231209_500119057_00:00,0.637424573302269
20231209_500119057_00:20,0.6953101605176926
20231209_500119057_00:40,0.7910615280270576
20231209_500119057_01:00,0.8224634379148483
20231209_500119057_01:20,0.80752844363451
20231209_500119057_01:40,0.8619226813316345
20231209_500119057_02:00,0.9030996710062027
20231209_500119057_02:20,0.9109016060829163
20231209_500119057_02:40,1.005557894706726
20231209_500119057_03:00,1.0527397990226746
20231209_500119057_03:20,1.0730703920125961
20231209_500119057_03:40,1.2099008560180664
20231209_500119057_04:00,1.2537423968315125
20231209_500119057_04:20,1.2607228010892868
20231209_500119057_04:40,1.3936903178691864
20231209_500119057_05:00,1.3839329183101654
20231209_500119057_05:20,1.3329714089632034
20231209_500119057_05:40,1.4205456972122192
20231209_500119057_06:00,1.3204313814640045
20231209_500119057_06:20,1.1698656231164932
20231209_500119057_06:40,1.219292238354683
20231209_500119057_07:00,1.1127771586179733
20231209_500119057_07:20,1.0470665842294693
20231209_500119057_07:40,1.3210933208465576
20231209_500119057_08:00,1.4254691451787949
20231209_500119057_08:20,1.5901717841625214
20231209_500119057_08:40,2.2917651534080505
20231209_500119057_09:00,2.623020440340042
20231209_500119057_09:20,2.8350237905979156
20231209_500119057_09:40,3.257078677415848
20231209_500119057_10:00,3.163743555545807
20231209_500119057_10:20,3.169869363307953
20231209_500119057_10:40,3.156730502843857
20231209_500119057_11:00,3.147371143102646
20231209_500119057_11:20,3.5587801337242126
20231209_500119057_11:40,3.6535837054252625
20231209_500119057_12:00,3.80340439081192
20231209_500119057_12:20,4.5501479506492615
20231209_500119057_12:40,4.705222427845001
20231209_500119057_13:00,5.099904358386993
20231209_500119057_13:20,6.560503959655762
20231209_500119057_13:40,7.077134609222412
20231209_500119057_14:00,8.201058864593506
20231209_500119057_14:20,10.823646426200867
20231209_500119057_14:40,11.713196158409119
20231209_500119057_15:00,13.297556519508362
20231209_500119057_15:20,16.060404300689697
20231209_500119057_15:40,16.478968620300293
20231209_500119057_16:00,16.68386483192444
20231209_500119057_16:20,17.62507462501526
20231209_500119057_16:40,16.943495273590088
20231209_500119057_17:00,16.13408923149109
20231209_500119057_17:20,16.357011556625366
20231209_500119057_17:40,15.379761219024658
20231209_500119057_18:00,14.541178941726685
20231209_500119057_18:20,14.767435789108276
20231209_500119057_18:40,13.886564493179321
20231209_500119057_19:00,13.270994663238525
20231209_500119057_19:20,13.644804954528809
20231209_500119057_19:40,12.89112114906311
20231209_500119057_20:00,12.428313493728638
20231209_500119057_20:20,12.889188528060913
20231209_500119057_20:40,12.173763275146484
20231209_500119057_21:00,11.716251134872437
20231209_500119057_21:20,12.136531114578247
20231209_500119057_21:40,11.353691101074219
20231209_500119057_22:00,10.817351222038269
20231209_500119057_22:20,11.141701936721802
20231209_500119057_22:40,10.292894124984741
20231209_500119057_23:00,9.57003128528595
20231209_500119057_23:20,9.839615225791931
20231209_500119057_23:40,9.010805368423462
20231210_500119057_00:00,9.28579831123352
20231210_500119057_00:20,9.478333592414856
20231210_500119057_00:40,9.688289165496826
20231210_500119057_01:00,9.546354174613953
20231210_500119057_01:20,9.228157639503479
20231210_500119057_01:40,8.963671445846558
20231210_500119057_02:00,8.621865391731262
20231210_500119057_02:20,8.277641892433167
20231210_500119057_02:40,8.098239421844482
20231210_500119057_03:00,7.721304893493652
20231210_500119057_03:20,7.557479381561279
20231210_500119057_03:40,7.3874287605285645
20231210_500119057_04:00,7.140297770500183
20231210_500119057_04:20,6.920122504234314
20231210_500119057_04:40,6.895844578742981
20231210_500119057_05:00,6.65785014629364
20231210_500119057_05:20,6.420878350734711
20231210_500119057_05:40,6.346892595291138
20231210_500119057_06:00,5.817940652370453
20231210_500119057_06:20,5.265407145023346
20231210_500119057_06:40,4.911481738090515
20231210_500119057_07:00,4.149996101856232
20231210_500119057_07:20,3.540522038936615
20231210_500119057_07:40,3.2956244945526123
20231210_500119057_08:00,2.886079490184784
20231210_500119057_08:20,2.6335123777389526
20231210_500119057_08:40,2.649848699569702
20231210_500119057_09:00,2.5547753870487213
20231210_500119057_09:20,2.5454786121845245
20231210_500119057_09:40,2.6568264961242676
20231210_500119057_10:00,2.720262110233307
20231210_500119057_10:20,2.870727002620697
20231210_500119057_10:40,2.995292603969574
20231210_500119057_11:00,3.127536326646805
20231210_500119057_11:20,3.399407535791397
20231210_500119057_11:40,3.4498734772205353
20231210_500119057_12:00,3.5812906622886658
20231210_500119057_12:20,3.930166721343994
20231210_500119057_12:40,3.8692307472229004
20231210_500119057_13:00,3.953537166118622
20231210_500119057_13:20,4.327805578708649
20231210_500119057_13:40,4.129481196403503
20231210_500119057_14:00,4.121705651283264
20231210_500119057_14:20,4.41772586107254
20231210_500119057_14:40,4.061138093471527
20231210_500119057_15:00,3.9328545331954956
20231210_500119057_15:20,4.055003523826599
20231210_500119057_15:40,3.609146773815155
20231210_500119057_16:00,3.456920951604843
20231210_500119057_16:20,3.5418580174446106
20231210_500119057_16:40,3.2023905515670776
20231210_500119057_17:00,3.222435861825943
20231210_500119057_17:20,3.451403260231018
20231210_500119057_17:40,3.1880602836608887
20231210_500119057_18:00,3.297217071056366
20231210_500119057_18:20,3.5610828399658203
20231210_500119057_18:40,3.2624814212322235
20231210_500119057_19:00,3.3314378559589386
20231210_500119057_19:20,3.5163267254829407
20231210_500119057_19:40,3.147130399942398
20231210_500119057_20:00,3.1550021171569824
20231210_500119057_20:20,3.2782434225082397
20231210_500119057_20:40,2.88775634765625
20231210_500119057_21:00,2.8746310472488403
20231210_500119057_21:20,2.980543226003647
20231210_500119057_21:40,2.6070128977298737
20231210_500119057_22:00,2.59882053732872
20231210_500119057_22:20,2.710569590330124
20231210_500119057_22:40,2.3671690821647644
20231210_500119057_23:00,2.366798162460327
20231210_500119057_23:20,2.4857824444770813
20231210_500119057_23:40,2.1660423576831818
20231021_500119058_00:00,0.6733516305685043
20231021_500119058_00:20,0.6547049880027771
20231021_500119058_00:40,0.6774372756481171
20231021_500119058_01:00,0.7709246352314949
20231021_500119058_01:20,0.6134495064616203
20231021_500119058_01:40,0.5354040786623955
20231021_500119058_02:00,0.47569455951452255
20231021_500119058_02:20,0.3825572580099106
20231021_500119058_02:40,0.34954631701111794
20231021_500119058_03:00,0.321576040238142
20231021_500119058_03:20,0.29300565272569656
20231021_500119058_03:40,0.30403245612978935
20231021_500119058_04:00,0.3146760053932667
20231021_500119058_04:20,0.32471130788326263
20231021_500119058_04:40,0.3913399763405323
20231021_500119058_05:00,0.4824935719370842
20231021_500119058_05:20,0.5628958940505981
20231021_500119058_05:40,0.8131218105554581
20231021_500119058_06:00,1.265501469373703
20231021_500119058_06:20,1.595644935965538
20231021_500119058_06:40,2.93283748626709
20231021_500119058_07:00,5.491354823112488
20231021_500119058_07:20,6.883742332458496
20231021_500119058_07:40,12.0906263589859
20231021_500119058_08:00,18.814576148986816
20231021_500119058_08:20,21.88773226737976
20231021_500119058_08:40,24.36772394180298
20231021_500119058_09:00,24.904915809631348
20231021_500119058_09:20,22.86729907989502
20231021_500119058_09:40,17.529204607009888
20231021_500119058_10:00,16.316625118255615
20231021_500119058_10:20,19.387449741363525
20231021_500119058_10:40,20.547773361206055
20231021_500119058_11:00,21.043004989624023
20231021_500119058_11:20,23.4594087600708
20231021_500119058_11:40,24.243228435516357
20231021_500119058_12:00,20.664102792739868
20231021_500119058_12:20,17.23545789718628
20231021_500119058_12:40,14.668900489807129
20231021_500119058_13:00,14.995603561401367
20231021_500119058_13:20,20.913137197494507
20231021_500119058_13:40,25.70745587348938
20231021_500119058_14:00,27.18034839630127
20231021_500119058_14:20,27.63662552833557
20231021_500119058_14:40,27.640615940093994
20231021_500119058_15:00,27.22638249397278
20231021_500119058_15:20,27.156299114227295
20231021_500119058_15:40,26.805102825164795
20231021_500119058_16:00,25.062012195587158
20231021_500119058_16:20,25.227842092514038
20231021_500119058_16:40,24.97499918937683
20231021_500119058_17:00,21.527143239974976
20231021_500119058_17:20,20.210801362991333
20231021_500119058_17:40,17.718040704727173
20231021_500119058_18:00,11.159803986549377
20231021_500119058_18:20,8.933351993560791
20231021_500119058_18:40,9.788726210594177
20231021_500119058_19:00,12.43318510055542
20231021_500119058_19:20,15.621232032775879
20231021_500119058_19:40,18.05330538749695
20231021_500119058_20:00,18.20939040184021
20231021_500119058_20:20,18.031065225601196
20231021_500119058_20:40,17.24455690383911
20231021_500119058_21:00,13.192609190940857
20231021_500119058_21:20,8.961482644081116
20231021_500119058_21:40,5.313663005828857
20231021_500119058_22:00,2.736992299556732
20231021_500119058_22:20,1.5947890877723694
20231021_500119058_22:40,1.1845028698444366
20231021_500119058_23:00,0.9710130244493484
20231021_500119058_23:20,0.8163112923502922
20231021_500119058_23:40,0.7516491189599037
20231022_500119058_00:00,0.7947673872113228
20231022_500119058_00:20,0.8145898431539536
20231022_500119058_00:40,0.8360674604773521
20231022_500119058_01:00,0.9192036986351013
20231022_500119058_01:20,0.870233379304409
20231022_500119058_01:40,0.7970032840967178
20231022_500119058_02:00,0.745475172996521
20231022_500119058_02:20,0.6423583999276161
20231022_500119058_02:40,0.5728184655308723
20231022_500119058_03:00,0.5185624361038208
20231022_500119058_03:20,0.45946677029132843
20231022_500119058_03:40,0.4460137337446213
20231022_500119058_04:00,0.4420446529984474
20231022_500119058_04:20,0.43298760429024696
20231022_500119058_04:40,0.4816897213459015
20231022_500119058_05:00,0.5664634928107262
20231022_500119058_05:20,0.6539330035448074
20231022_500119058_05:40,0.9133981168270111
20231022_500119058_06:00,1.3623793125152588
20231022_500119058_06:20,1.7658310532569885
20231022_500119058_06:40,2.892722874879837
20231022_500119058_07:00,4.682310104370117
20231022_500119058_07:20,5.829135000705719
20231022_500119058_07:40,9.09882390499115
20231022_500119058_08:00,13.476872205734253
20231022_500119058_08:20,16.782884120941162
20231022_500119058_08:40,22.561969995498657
20231022_500119058_09:00,25.919178009033203
20231022_500119058_09:20,26.87985587120056
20231022_500119058_09:40,26.864948987960815
20231022_500119058_10:00,24.71401357650757
20231022_500119058_10:20,21.803266048431396
20231022_500119058_10:40,20.68143630027771
20231022_500119058_11:00,19.821954011917114
20231022_500119058_11:20,20.85883355140686
20231022_500119058_11:40,21.872232913970947
20231022_500119058_12:00,21.897834300994873
20231022_500119058_12:20,23.33737325668335
20231022_500119058_12:40,24.466614723205566
20231022_500119058_13:00,24.410119771957397
20231022_500119058_13:20,25.110694885253906
20231022_500119058_13:40,25.321178674697876
20231022_500119058_14:00,24.347993850708008
20231022_500119058_14:20,24.275153398513794
20231022_500119058_14:40,24.146961212158203
20231022_500119058_15:00,22.852186918258667
20231022_500119058_15:20,22.535921335220337
20231022_500119058_15:40,21.648426055908203
20231022_500119058_16:00,17.780503749847412
20231022_500119058_16:20,14.603748798370361
20231022_500119058_16:40,10.457354664802551
20231022_500119058_17:00,6.097770988941193
20231022_500119058_17:20,4.453284919261932
20231022_500119058_17:40,4.114079058170319
20231022_500119058_18:00,4.207711458206177
20231022_500119058_18:20,4.056078732013702
20231022_500119058_18:40,3.9909637570381165
20231022_500119058_19:00,3.7967970967292786
20231022_500119058_19:20,3.22675359249115
20231022_500119058_19:40,2.849690765142441
20231022_500119058_20:00,2.548913061618805
20231022_500119058_20:20,2.2072528302669525
20231022_500119058_20:40,2.0947141647338867
20231022_500119058_21:00,2.0395478904247284
20231022_500119058_21:20,1.9151360392570496
20231022_500119058_21:40,1.900926560163498
20231022_500119058_22:00,1.9003947973251343
20231022_500119058_22:20,1.7973412871360779
20231022_500119058_22:40,1.7749674022197723
20231022_500119058_23:00,1.7232680171728134
20231022_500119058_23:20,1.5699395537376404
20231022_500119058_23:40,1.4889611899852753
20231023_500119058_00:00,1.5856069475412369
20231023_500119058_00:20,1.489238753914833
20231023_500119058_00:40,1.3988633751869202
20231023_500119058_01:00,1.5232738703489304
20231023_500119058_01:20,1.2870559096336365
20231023_500119058_01:40,1.114897221326828
20231023_500119058_02:00,1.0729050636291504
20231023_500119058_02:20,0.8759653717279434
20231023_500119058_02:40,0.7766791582107544
20231023_500119058_03:00,0.726994588971138
20231023_500119058_03:20,0.6097704023122787
20231023_500119058_03:40,0.5550613105297089
20231023_500119058_04:00,0.5305917710065842
20231023_500119058_04:20,0.46854470670223236
20231023_500119058_04:40,0.47602782398462296
20231023_500119058_05:00,0.5460309386253357
20231023_500119058_05:20,0.5477730929851532
20231023_500119058_05:40,0.6673172488808632
20231023_500119058_06:00,1.0129588693380356
20231023_500119058_06:20,1.0919953286647797
20231023_500119058_06:40,1.6656701117753983
20231023_500119058_07:00,3.951723039150238
20231023_500119058_07:20,4.8744056224823
20231023_500119058_07:40,8.26809561252594
20231023_500119058_08:00,16.236022472381592
20231023_500119058_08:20,17.413881540298462
20231023_500119058_08:40,13.694788575172424
20231023_500119058_09:00,9.209134340286255
20231023_500119058_09:20,5.255853354930878
20231023_500119058_09:40,3.9216580986976624
20231023_500119058_10:00,9.26064670085907
20231023_500119058_10:20,12.634380459785461
20231023_500119058_10:40,11.041137218475342
20231023_500119058_11:00,10.158474326133728
20231023_500119058_11:20,8.803898930549622
20231023_500119058_11:40,3.464841902256012
20231023_500119058_12:00,1.5512592196464539
20231023_500119058_12:20,2.6131047010421753
20231023_500119058_12:40,9.664049625396729
