id,sbi
20231024_500119085_13:20,8.948234677314758
20231024_500119086_13:20,16.915270686149597
20231024_500119087_13:20,21.564631462097168
20231024_500119088_13:20,9.410067796707153
20231024_500119089_13:20,11.232978343963623
20231024_500119090_13:20,18.249499797821045
20231024_500119091_13:20,0.0
20231024_500101001_13:40,1.4898771196603775
20231024_500101002_13:40,0.4617421869188547
20231024_500101003_13:40,1.158139944076538
20231024_500101004_13:40,2.463756501674652
20231024_500101005_13:40,3.7292661666870117
20231024_500101006_13:40,1.3730235397815704
20231024_500101007_13:40,1.5628187954425812
20231024_500101008_13:40,1.936289206147194
20231024_500101009_13:40,4.016987323760986
20231024_500101010_13:40,3.9041727781295776
20231024_500101013_13:40,1.6495747715234756
20231024_500101014_13:40,2.993057072162628
20231024_500101015_13:40,1.9172378480434418
20231024_500101018_13:40,1.989782601594925
20231024_500101019_13:40,5.322235822677612
20231024_500101020_13:40,0.0846350472420454
20231024_500101021_13:40,0.49481116235256195
20231024_500101022_13:40,2.9201736263930798
20231024_500101023_13:40,0.0
20231024_500101024_13:40,23.32785665988922
20231024_500101025_13:40,73.90431582927704
20231024_500101026_13:40,9.254607260227203
20231024_500101027_13:40,21.456734776496887
20231024_500101028_13:40,8.782249689102173
20231024_500101029_13:40,8.15276026725769
20231024_500101030_13:40,22.138228178024292
20231024_500101031_13:40,8.656200170516968
20231024_500101032_13:40,5.949447251856327
20231024_500101033_13:40,2.635882832109928
20231024_500101034_13:40,11.392397403717041
20231024_500101035_13:40,8.861638069152832
20231024_500101036_13:40,6.660007834434509
20231024_500101037_13:40,7.254748344421387
20231024_500101038_13:40,13.18754705786705
20231024_500101039_13:40,15.281060695648193
20231024_500101040_13:40,2.5817830115556717
20231024_500101041_13:40,0.0
20231024_500101042_13:40,0.0
20231024_500101091_13:40,13.420873880386353
20231024_500101092_13:40,7.60538250207901
20231024_500101093_13:40,1.743287332355976
20231024_500101094_13:40,2.827821373939514
20231024_500101114_13:40,0.3097680602222681
20231024_500101115_13:40,13.65385353565216
20231024_500101123_13:40,17.235551357269287
20231024_500101166_13:40,0.0025962247600546107
20231024_500101175_13:40,9.218802869319916
20231024_500101176_13:40,4.860623359680176
20231024_500101181_13:40,7.260680124163628
20231024_500101184_13:40,3.4883862733840942
20231024_500101185_13:40,1.6387640833854675
20231024_500101188_13:40,1.8535756543278694
20231024_500101189_13:40,9.176908493041992
20231024_500101190_13:40,3.1449628323316574
20231024_500101191_13:40,9.049330919981003
20231024_500101193_13:40,1.4751785434782505
20231024_500101199_13:40,1.9663845002651215
20231024_500101209_13:40,22.84752607345581
20231024_500101216_13:40,2.239267408847809
20231024_500101219_13:40,0.5671616792678833
20231024_500105066_13:40,0.34182281233370304
20231024_500106002_13:40,1.558942198753357
20231024_500106003_13:40,1.4503643810749054
20231024_500106004_13:40,2.8323025703430176
20231024_500119043_13:40,0.0
20231024_500119044_13:40,8.389005243778229
20231024_500119045_13:40,0.0
20231024_500119046_13:40,5.108669996261597
20231024_500119047_13:40,19.69062030315399
20231024_500119048_13:40,0.6239448878914118
20231024_500119049_13:40,31.53164768218994
20231024_500119050_13:40,16.423515379428864
20231024_500119051_13:40,7.5053980350494385
20231024_500119052_13:40,12.991207659244537
20231024_500119053_13:40,7.782851666212082
20231024_500119054_13:40,21.983667612075806
20231024_500119055_13:40,11.845107555389404
20231024_500119056_13:40,0.7801563292741776
20231024_500119057_13:40,5.317476987838745
20231024_500119058_13:40,11.488163709640503
20231024_500119059_13:40,8.015261888504028
20231024_500119060_13:40,4.202033758163452
20231024_500119061_13:40,8.673129379749298
20231024_500119062_13:40,1.0530396401882172
20231024_500119063_13:40,2.0606353729963303
20231024_500119064_13:40,5.861090004444122
20231024_500119065_13:40,0.8901581913232803
20231024_500119066_13:40,9.896317720413208
20231024_500119067_13:40,18.543677508831024
20231024_500119068_13:40,17.9212886095047
20231024_500119069_13:40,7.810393571853638
20231024_500119070_13:40,0.6291630864143372
20231024_500119071_13:40,11.812694668769836
20231024_500119072_13:40,11.231431245803833
20231024_500119074_13:40,8.490571975708008
20231024_500119075_13:40,21.607990264892578
20231024_500119076_13:40,10.957239091396332
20231024_500119077_13:40,22.838855504989624
20231024_500119078_13:40,6.58568263053894
20231024_500119079_13:40,0.0
20231024_500119080_13:40,0.24496736004948616
20231024_500119081_13:40,8.211138904094696
20231024_500119082_13:40,2.8141510486602783
20231024_500119083_13:40,14.678785800933838
20231024_500119084_13:40,6.5285032987594604
20231024_500119085_13:40,9.38309359550476
20231024_500119086_13:40,17.402441799640656
20231024_500119087_13:40,22.338252067565918
20231024_500119088_13:40,10.148361921310425
20231024_500119089_13:40,11.614811897277832
20231024_500119090_13:40,19.236525297164917
20231024_500119091_13:40,0.0
20231024_500101001_14:00,1.212541624903679
20231024_500101002_14:00,0.0
20231024_500101003_14:00,1.2483513355255127
20231024_500101004_14:00,0.9576816037297249
20231024_500101005_14:00,2.3324573040008545
20231024_500101006_14:00,0.6264224536716938
20231024_500101007_14:00,0.5051926895976067
20231024_500101008_14:00,0.8731935881078243
20231024_500101009_14:00,2.162123441696167
20231024_500101010_14:00,1.6374987363815308
20231024_500101013_14:00,1.212683156132698
20231024_500101014_14:00,2.547992095351219
20231024_500101015_14:00,4.552071809768677
20231024_500101018_14:00,1.7584115266799927
20231024_500101019_14:00,5.000163316726685
20231024_500101020_14:00,0.07068534847348928
20231024_500101021_14:00,0.33570488914847374
20231024_500101022_14:00,2.144208898767829
20231024_500101023_14:00,0.0
20231024_500101024_14:00,22.252705693244934
20231024_500101025_14:00,73.85226434469223
20231024_500101026_14:00,7.875395715236664
20231024_500101027_14:00,20.002978920936584
20231024_500101028_14:00,9.080195426940918
20231024_500101029_14:00,8.374650478363037
20231024_500101030_14:00,23.34432804584503
20231024_500101031_14:00,7.662374973297119
20231024_500101032_14:00,6.881499581038952
20231024_500101033_14:00,4.48973323404789
20231024_500101034_14:00,10.600830316543579
20231024_500101035_14:00,11.413690567016602
20231024_500101036_14:00,7.796647548675537
20231024_500101037_14:00,6.222856640815735
20231024_500101038_14:00,9.590020805597305
20231024_500101039_14:00,15.700506210327148
20231024_500101040_14:00,3.1324975192546844
20231024_500101041_14:00,0.0
20231024_500101042_14:00,0.0
20231024_500101091_14:00,13.45316767692566
20231024_500101092_14:00,9.130224823951721
20231024_500101093_14:00,1.784866824746132
20231024_500101094_14:00,2.4078308045864105
20231024_500101114_14:00,0.0
20231024_500101115_14:00,17.497380077838898
20231024_500101123_14:00,23.132297098636627
20231024_500101166_14:00,0.0
20231024_500101175_14:00,10.565939009189606
20231024_500101176_14:00,4.211119651794434
20231024_500101181_14:00,2.328119035810232
20231024_500101184_14:00,2.428736239671707
20231024_500101185_14:00,1.6682109832763672
20231024_500101188_14:00,0.2539441930130124
20231024_500101189_14:00,11.654594421386719
20231024_500101190_14:00,3.6132549345493317
20231024_500101191_14:00,16.40099734067917
20231024_500101193_14:00,0.0
20231024_500101199_14:00,2.684239372611046
20231024_500101209_14:00,20.936689376831055
20231024_500101216_14:00,2.907992899417877
20231024_500101219_14:00,1.2288286089897156
20231024_500105066_14:00,0.0
20231024_500106002_14:00,0.22871075198054314
20231024_500106003_14:00,1.3464828729629517
20231024_500106004_14:00,1.7740439772605896
20231024_500119043_14:00,0.0
20231024_500119044_14:00,11.436123967170715
20231024_500119045_14:00,0.0
20231024_500119046_14:00,11.911206245422363
20231024_500119047_14:00,21.784449219703674
20231024_500119048_14:00,0.3595532076433301
20231024_500119049_14:00,36.62581503391266
20231024_500119050_14:00,18.112418055534363
20231024_500119051_14:00,7.342091739177704
20231024_500119052_14:00,14.228269934654236
20231024_500119053_14:00,8.463197946548462
20231024_500119054_14:00,23.372397422790527
20231024_500119055_14:00,13.732428789138794
20231024_500119056_14:00,0.7073822617530823
20231024_500119057_14:00,6.34981632232666
20231024_500119058_14:00,15.395063996315002
20231024_500119059_14:00,8.952064514160156
20231024_500119060_14:00,4.6469385623931885
20231024_500119061_14:00,9.472553730010986
20231024_500119062_14:00,1.4885761141777039
20231024_500119063_14:00,2.518391892313957
20231024_500119064_14:00,8.25104832649231
20231024_500119065_14:00,1.0398677736520767
20231024_500119066_14:00,11.560544967651367
20231024_500119067_14:00,19.042595386505127
20231024_500119068_14:00,21.255832850933075
20231024_500119069_14:00,9.130505323410034
20231024_500119070_14:00,1.5214462280273438
20231024_500119071_14:00,15.052511274814606
20231024_500119072_14:00,12.046903610229492
20231024_500119074_14:00,8.958191871643066
20231024_500119075_14:00,21.951422691345215
20231024_500119076_14:00,12.91179072856903
20231024_500119077_14:00,25.567561149597168
20231024_500119078_14:00,6.8766069412231445
20231024_500119079_14:00,0.0
20231024_500119080_14:00,0.11836457997560501
20231024_500119081_14:00,7.955859184265137
20231024_500119082_14:00,2.9892194271087646
20231024_500119083_14:00,16.330227255821228
20231024_500119084_14:00,6.648052930831909
20231024_500119085_14:00,10.487278580665588
20231024_500119086_14:00,19.09797191619873
20231024_500119087_14:00,22.986146807670593
20231024_500119088_14:00,10.642223358154297
20231024_500119089_14:00,14.078019618988037
20231024_500119090_14:00,19.922701120376587
20231024_500119091_14:00,0.4669160284101963
20231024_500101001_14:20,1.1501401215791702
20231024_500101002_14:20,0.0
20231024_500101003_14:20,0.8253292441368103
20231024_500101004_14:20,0.6628505103290081
20231024_500101005_14:20,2.2377729415893555
20231024_500101006_14:20,0.1889562476426363
20231024_500101007_14:20,0.20663596130907536
20231024_500101008_14:20,0.7716799452900887
20231024_500101009_14:20,2.0285263061523438
20231024_500101010_14:20,0.6269153207540512
20231024_500101013_14:20,0.8614763170480728
20231024_500101014_14:20,1.9948213994503021
20231024_500101015_14:20,4.434427261352539
20231024_500101018_14:20,1.7397284507751465
20231024_500101019_14:20,4.75886732339859
20231024_500101020_14:20,0.0
20231024_500101021_14:20,0.6012852489948273
20231024_500101022_14:20,2.518534367904067
20231024_500101023_14:20,0.04307182098273188
20231024_500101024_14:20,23.803991675376892
20231024_500101025_14:20,76.25304687023163
20231024_500101026_14:20,8.124101758003235
20231024_500101027_14:20,20.997743904590607
20231024_500101028_14:20,9.494738578796387
20231024_500101029_14:20,8.57546478509903
20231024_500101030_14:20,23.488331198692322
20231024_500101031_14:20,7.471175193786621
20231024_500101032_14:20,6.5870566591620445
20231024_500101033_14:20,4.01225084066391
20231024_500101034_14:20,10.399606704711914
20231024_500101035_14:20,11.33548879623413
20231024_500101036_14:20,7.973701357841492
20231024_500101037_14:20,6.397911906242371
20231024_500101038_14:20,9.24253123998642
20231024_500101039_14:20,15.51494288444519
20231024_500101040_14:20,3.5395827144384384
20231024_500101041_14:20,0.0
20231024_500101042_14:20,0.0
20231024_500101091_14:20,13.24395090341568
20231024_500101092_14:20,9.227341949939728
20231024_500101093_14:20,1.9154385477304459
20231024_500101094_14:20,1.9884119927883148
20231024_500101114_14:20,0.0
20231024_500101115_14:20,16.67269766330719
20231024_500101123_14:20,23.36295449733734
20231024_500101166_14:20,0.0
20231024_500101175_14:20,10.288138449192047
20231024_500101176_14:20,4.9133501052856445
20231024_500101181_14:20,3.0876852571964264
20231024_500101184_14:20,1.8187026679515839
20231024_500101185_14:20,1.4506637156009674
20231024_500101188_14:20,1.2087359949946404
20231024_500101189_14:20,11.300044059753418
20231024_500101190_14:20,3.3424633145332336
20231024_500101191_14:20,16.245687782764435
20231024_500101193_14:20,0.0
20231024_500101199_14:20,2.1003807187080383
20231024_500101209_14:20,20.86616277694702
20231024_500101216_14:20,3.317343592643738
20231024_500101219_14:20,1.582934781908989
20231024_500105066_14:20,0.24678985588252544
20231024_500106002_14:20,0.0
20231024_500106003_14:20,1.4066246151924133
20231024_500106004_14:20,1.658734917640686
20231024_500119043_14:20,0.0
20231024_500119044_14:20,12.482955276966095
20231024_500119045_14:20,0.0
20231024_500119046_14:20,14.090125560760498
20231024_500119047_14:20,22.018260955810547
20231024_500119048_14:20,0.8729433752596378
20231024_500119049_14:20,37.87110209465027
20231024_500119050_14:20,18.720189094543457
20231024_500119051_14:20,7.377253890037537
20231024_500119052_14:20,14.638172626495361
20231024_500119053_14:20,8.836715787649155
20231024_500119054_14:20,24.010714888572693
20231024_500119055_14:20,14.143362760543823
20231024_500119056_14:20,0.7864803075790405
20231024_500119057_14:20,6.78834080696106
20231024_500119058_14:20,15.900765717029572
20231024_500119059_14:20,9.349316358566284
20231024_500119060_14:20,4.896318197250366
20231024_500119061_14:20,10.12379139661789
20231024_500119062_14:20,2.0335439443588257
20231024_500119063_14:20,3.3857861012220383
20231024_500119064_14:20,7.899504065513611
20231024_500119065_14:20,1.2270226329565048
20231024_500119066_14:20,11.996171474456787
20231024_500119067_14:20,18.547932028770447
20231024_500119068_14:20,21.62008774280548
20231024_500119069_14:20,9.362716674804688
20231024_500119070_14:20,2.4618435502052307
20231024_500119071_14:20,15.497641682624817
20231024_500119072_14:20,12.27517318725586
20231024_500119074_14:20,9.38798189163208
20231024_500119075_14:20,22.324130535125732
20231024_500119076_14:20,13.213358759880066
20231024_500119077_14:20,27.1620135307312
20231024_500119078_14:20,6.989838480949402
20231024_500119079_14:20,0.0
20231024_500119080_14:20,0.44410884380340576
20231024_500119081_14:20,8.331591188907623
20231024_500119082_14:20,3.216804265975952
20231024_500119083_14:20,16.561136484146118
20231024_500119084_14:20,6.60496711730957
20231024_500119085_14:20,10.630432724952698
20231024_500119086_14:20,19.310444593429565
20231024_500119087_14:20,23.198693990707397
20231024_500119088_14:20,10.533478260040283
20231024_500119089_14:20,14.252118587493896
20231024_500119090_14:20,20.94862461090088
20231024_500119091_14:20,0.4776594154536724
20231024_500101001_14:40,1.5857452601194382
20231024_500101002_14:40,0.0
20231024_500101003_14:40,1.0045299530029297
20231024_500101004_14:40,0.8706701472401619
20231024_500101005_14:40,2.536313533782959
20231024_500101006_14:40,0.499776478856802
20231024_500101007_14:40,0.3859763480722904
20231024_500101008_14:40,0.956196840852499
20231024_500101009_14:40,2.3340725898742676
20231024_500101010_14:40,1.0832200944423676
20231024_500101013_14:40,1.1706773489713669
20231024_500101014_14:40,2.275998517870903
20231024_500101015_14:40,4.568713545799255
20231024_500101018_14:40,1.800239086151123
20231024_500101019_14:40,4.813616573810577
20231024_500101020_14:40,0.0
20231024_500101021_14:40,0.8886957615613937
20231024_500101022_14:40,5.694494962692261
20231024_500101023_14:40,0.13995030894875526
20231024_500101024_14:40,23.227177262306213
20231024_500101025_14:40,76.08149707317352
20231024_500101026_14:40,8.039488792419434
20231024_500101027_14:40,20.50969809293747
20231024_500101028_14:40,9.766052961349487
20231024_500101029_14:40,8.821171224117279
20231024_500101030_14:40,24.33236014842987
20231024_500101031_14:40,7.815248966217041
20231024_500101032_14:40,8.09851835668087
20231024_500101033_14:40,5.1520399153232574
20231024_500101034_14:40,10.859636664390564
20231024_500101035_14:40,11.51544713973999
20231024_500101036_14:40,8.146825432777405
20231024_500101037_14:40,6.538890600204468
20231024_500101038_14:40,9.683644115924835
20231024_500101039_14:40,15.85078501701355
20231024_500101040_14:40,3.681245446205139
20231024_500101041_14:40,0.0
20231024_500101042_14:40,0.0
20231024_500101091_14:40,13.076333701610565
20231024_500101092_14:40,9.218959510326385
20231024_500101093_14:40,2.0719221979379654
20231024_500101094_14:40,2.3160339891910553
20231024_500101114_14:40,0.0
20231024_500101115_14:40,17.541664838790894
20231024_500101123_14:40,23.11716204881668
20231024_500101166_14:40,0.0
20231024_500101175_14:40,10.683015286922455
20231024_500101176_14:40,5.001256942749023
20231024_500101181_14:40,4.836712516844273
20231024_500101184_14:40,1.9661083817481995
20231024_500101185_14:40,1.5041318535804749
20231024_500101188_14:40,0.5830472428351641
20231024_500101189_14:40,11.507375717163086
20231024_500101190_14:40,3.2567285001277924
20231024_500101191_14:40,16.26946395635605
20231024_500101193_14:40,0.8139478415250778
20231024_500101199_14:40,2.438599333167076
20231024_500101209_14:40,21.07539415359497
20231024_500101216_14:40,3.5673998594284058
20231024_500101219_14:40,1.3854329735040665
20231024_500105066_14:40,0.3934082295745611
20231024_500106002_14:40,0.556536391377449
20231024_500106003_14:40,1.7768206000328064
20231024_500106004_14:40,2.069319248199463
20231024_500119043_14:40,0.0
20231024_500119044_14:40,12.801595151424408
20231024_500119045_14:40,0.0
20231024_500119046_14:40,14.656400680541992
20231024_500119047_14:40,22.754918932914734
20231024_500119048_14:40,2.4869510047137737
20231024_500119049_14:40,38.38478970527649
20231024_500119050_14:40,19.341339647769928
20231024_500119051_14:40,8.045275211334229
20231024_500119052_14:40,14.888999581336975
20231024_500119053_14:40,9.055748075246811
20231024_500119054_14:40,24.291458129882812
20231024_500119055_14:40,14.971073627471924
20231024_500119056_14:40,1.1616794764995575
20231024_500119057_14:40,7.200772762298584
20231024_500119058_14:40,16.98838073015213
20231024_500119059_14:40,9.761747121810913
20231024_500119060_14:40,5.1437766551971436
20231024_500119061_14:40,10.883547484874725
20231024_500119062_14:40,2.1019084453582764
20231024_500119063_14:40,3.9507478326559067
20231024_500119064_14:40,8.684502840042114
20231024_500119065_14:40,1.543007642030716
20231024_500119066_14:40,12.390679121017456
20231024_500119067_14:40,19.214999198913574
20231024_500119068_14:40,21.94344162940979
20231024_500119069_14:40,9.362722635269165
20231024_500119070_14:40,4.586044192314148
20231024_500119071_14:40,15.716842293739319
20231024_500119072_14:40,12.387352466583252
20231024_500119074_14:40,10.219504237174988
20231024_500119075_14:40,22.836267948150635
20231024_500119076_14:40,13.386379837989807
20231024_500119077_14:40,28.540132522583008
20231024_500119078_14:40,7.141216397285461
20231024_500119079_14:40,0.20211077202111483
20231024_500119080_14:40,0.653955414891243
20231024_500119081_14:40,8.34304279088974
20231024_500119082_14:40,3.4041112661361694
20231024_500119083_14:40,16.737085103988647
20231024_500119084_14:40,6.870728135108948
20231024_500119085_14:40,10.736699342727661
20231024_500119086_14:40,19.600559771060944
20231024_500119087_14:40,23.73584747314453
20231024_500119088_14:40,11.081469058990479
20231024_500119089_14:40,14.444781303405762
20231024_500119090_14:40,21.685636043548584
20231024_500119091_14:40,0.7536664009094238
20231024_500101001_15:00,3.0593563616275787
20231024_500101002_15:00,0.15088095143437386
20231024_500101003_15:00,1.4195828437805176
20231024_500101004_15:00,1.211603306233883
20231024_500101005_15:00,2.3492062091827393
20231024_500101006_15:00,0.7309473752975464
20231024_500101007_15:00,0.5364433974027634
20231024_500101008_15:00,1.1350780054926872
20231024_500101009_15:00,2.3193867206573486
20231024_500101010_15:00,2.5170856714248657
20231024_500101013_15:00,1.9494685381650925
20231024_500101014_15:00,3.2945818305015564
20231024_500101015_15:00,4.884557723999023
20231024_500101018_15:00,1.9964176416397095
20231024_500101019_15:00,4.989392906427383
20231024_500101020_15:00,0.06254208739846945
20231024_500101021_15:00,1.611309826374054
20231024_500101022_15:00,14.66416186094284
20231024_500101023_15:00,0.13567160349339247
20231024_500101024_15:00,21.329580545425415
20231024_500101025_15:00,66.16642391681671
20231024_500101026_15:00,7.2277191281318665
20231024_500101027_15:00,17.17296874523163
20231024_500101028_15:00,9.98210072517395
20231024_500101029_15:00,8.199255466461182
20231024_500101030_15:00,24.951913356781006
20231024_500101031_15:00,5.868812799453735
20231024_500101032_15:00,8.526290938258171
20231024_500101033_15:00,5.112609550356865
20231024_500101034_15:00,9.115632176399231
20231024_500101035_15:00,11.472855806350708
20231024_500101036_15:00,7.688919901847839
20231024_500101037_15:00,6.546377539634705
20231024_500101038_15:00,7.9147621393203735
20231024_500101039_15:00,15.429982662200928
20231024_500101040_15:00,5.467670410871506
20231024_500101041_15:00,0.9724110960960388
20231024_500101042_15:00,0.7915068045258522
20231024_500101091_15:00,14.225955307483673
20231024_500101092_15:00,9.27819448709488
20231024_500101093_15:00,3.188110962510109
20231024_500101094_15:00,2.856511175632477
20231024_500101114_15:00,1.230483166873455
20231024_500101115_15:00,17.14496612548828
20231024_500101123_15:00,23.451633512973785
20231024_500101166_15:00,0.0
20231024_500101175_15:00,8.752638816833496
20231024_500101176_15:00,4.105653762817383
20231024_500101181_15:00,16.728466898202896
20231024_500101184_15:00,2.8456947952508926
20231024_500101185_15:00,1.7424421906471252
20231024_500101188_15:00,0.3772033117711544
20231024_500101189_15:00,11.31668758392334
20231024_500101190_15:00,3.9831953644752502
20231024_500101191_15:00,16.818210124969482
20231024_500101193_15:00,2.918423391878605
20231024_500101199_15:00,3.131719693541527
20231024_500101209_15:00,19.610377550125122
20231024_500101216_15:00,4.478505492210388
20231024_500101219_15:00,0.826952651143074
20231024_500105066_15:00,0.43892995454370975
20231024_500106002_15:00,2.9057323932647705
20231024_500106003_15:00,2.8936418294906616
20231024_500106004_15:00,3.0199323892593384
20231024_500119043_15:00,0.2918809438124299
20231024_500119044_15:00,14.821428954601288
20231024_500119045_15:00,0.0
20231024_500119046_15:00,19.581775665283203
20231024_500119047_15:00,23.05223286151886
20231024_500119048_15:00,4.4330902844667435
20231024_500119049_15:00,37.541996717453
20231024_500119050_15:00,17.845858812332153
20231024_500119051_15:00,7.820474982261658
20231024_500119052_15:00,14.129341959953308
20231024_500119053_15:00,8.02058869600296
20231024_500119054_15:00,23.01095724105835
20231024_500119055_15:00,14.757705926895142
20231024_500119056_15:00,1.264045089483261
20231024_500119057_15:00,8.63684892654419
20231024_500119058_15:00,15.919363260269165
20231024_500119059_15:00,10.05308747291565
20231024_500119060_15:00,5.93262791633606
20231024_500119061_15:00,11.584608256816864
20231024_500119062_15:00,2.6668984293937683
20231024_500119063_15:00,4.524059146642685
20231024_500119064_15:00,8.682769656181335
20231024_500119065_15:00,1.4771224558353424
20231024_500119066_15:00,10.808326005935669
20231024_500119067_15:00,14.228116035461426
20231024_500119068_15:00,20.81757026910782
20231024_500119069_15:00,8.756733536720276
20231024_500119070_15:00,7.811680555343628
20231024_500119071_15:00,14.296215057373047
20231024_500119072_15:00,12.144570350646973
20231024_500119074_15:00,10.289511680603027
20231024_500119075_15:00,19.819259643554688
20231024_500119076_15:00,12.888107299804688
20231024_500119077_15:00,29.589839458465576
20231024_500119078_15:00,6.947442293167114
20231024_500119079_15:00,0.5615571457892656
20231024_500119080_15:00,1.4115124940872192
20231024_500119081_15:00,7.971432209014893
20231024_500119082_15:00,3.7461107969284058
20231024_500119083_15:00,14.628735780715942
20231024_500119084_15:00,6.21543824672699
20231024_500119085_15:00,9.448323726654053
20231024_500119086_15:00,18.106766045093536
20231024_500119087_15:00,23.73651623725891
20231024_500119088_15:00,9.962540864944458
20231024_500119089_15:00,13.524450302124023
20231024_500119090_15:00,19.48090434074402
20231024_500119091_15:00,0.8112977519631386
20231024_500101001_15:20,4.636871814727783
20231024_500101002_15:20,0.6584017463028431
20231024_500101003_15:20,1.0021979808807373
20231024_500101004_15:20,1.1482294648885727
20231024_500101005_15:20,1.4533350467681885
20231024_500101006_15:20,0.6024060361087322
20231024_500101007_15:20,0.40371138229966164
20231024_500101008_15:20,0.9882138594985008
20231024_500101009_15:20,1.7436163425445557
20231024_500101010_15:20,1.662350594997406
20231024_500101013_15:20,1.8510176539421082
20231024_500101014_15:20,3.145354986190796
20231024_500101015_15:20,4.049951255321503
20231024_500101018_15:20,1.9755008816719055
20231024_500101019_15:20,5.041688829660416
20231024_500101020_15:20,0.0
20231024_500101021_15:20,1.6295018941164017
20231024_500101022_15:20,19.337436318397522
20231024_500101023_15:20,0.0
20231024_500101024_15:20,20.654802918434143
20231024_500101025_15:20,61.327152371406555
20231024_500101026_15:20,6.619396805763245
20231024_500101027_15:20,16.041769444942474
20231024_500101028_15:20,8.868231773376465
20231024_500101029_15:20,7.73103654384613
20231024_500101030_15:20,23.580936789512634
20231024_500101031_15:20,4.462751150131226
20231024_500101032_15:20,4.965163640677929
20231024_500101033_15:20,2.1717357635498047
20231024_500101034_15:20,7.647915601730347
20231024_500101035_15:20,10.527642488479614
20231024_500101036_15:20,6.828667521476746
20231024_500101037_15:20,5.7560378313064575
20231024_500101038_15:20,5.78221969306469
20231024_500101039_15:20,12.546593070030212
20231024_500101040_15:20,4.390654340386391
20231024_500101041_15:20,1.2736391201615334
20231024_500101042_15:20,0.3309456445276737
20231024_500101091_15:20,14.180834591388702
20231024_500101092_15:20,8.86285924911499
20231024_500101093_15:20,2.8969238698482513
20231024_500101094_15:20,2.7930840849876404
20231024_500101114_15:20,0.9287936761975288
20231024_500101115_15:20,14.027103781700134
20231024_500101123_15:20,22.874391078948975
20231024_500101166_15:20,0.4979743231087923
20231024_500101175_15:20,7.62575963139534
20231024_500101176_15:20,4.284090995788574
20231024_500101181_15:20,19.48336511850357
20231024_500101184_15:20,2.7655383199453354
20231024_500101185_15:20,1.9967045187950134
20231024_500101188_15:20,0.6220270991325378
20231024_500101189_15:20,10.10435962677002
20231024_500101190_15:20,3.383328288793564
20231024_500101191_15:20,15.331246554851532
20231024_500101193_15:20,0.513172815553844
20231024_500101199_15:20,2.9963494539260864
20231024_500101209_15:20,16.067769527435303
20231024_500101216_15:20,4.134370923042297
20231024_500101219_15:20,0.4773002788424492
20231024_500105066_15:20,0.3035424370318651
20231024_500106002_15:20,3.4566116333007812
20231024_500106003_15:20,3.306149125099182
20231024_500106004_15:20,3.2892680168151855
20231024_500119043_15:20,0.0
20231024_500119044_15:20,13.660155713558197
20231024_500119045_15:20,0.0
20231024_500119046_15:20,19.295058250427246
20231024_500119047_15:20,20.609307289123535
20231024_500119048_15:20,5.978944256901741
20231024_500119049_15:20,31.947770714759827
20231024_500119050_15:20,14.446627020835876
20231024_500119051_15:20,6.319972559809685
20231024_500119052_15:20,11.567769765853882
20231024_500119053_15:20,6.500413477420807
20231024_500119054_15:20,20.220646262168884
20231024_500119055_15:20,13.301682949066162
20231024_500119056_15:20,1.4355020225048065
20231024_500119057_15:20,7.677487134933472
20231024_500119058_15:20,13.071000516414642
20231024_500119059_15:20,9.034572839736938
20231024_500119060_15:20,5.332546234130859
20231024_500119061_15:20,10.324562788009644
20231024_500119062_15:20,2.409561038017273
20231024_500119063_15:20,3.855968624353409
20231024_500119064_15:20,7.508469581604004
20231024_500119065_15:20,1.3120615482330322
20231024_500119066_15:20,9.726694226264954
20231024_500119067_15:20,7.381490081548691
20231024_500119068_15:20,16.097448974847794
20231024_500119069_15:20,7.836114764213562
20231024_500119070_15:20,6.98227858543396
20231024_500119071_15:20,10.032829642295837
20231024_500119072_15:20,11.011449337005615
20231024_500119074_15:20,8.59565556049347
20231024_500119075_15:20,16.748323440551758
20231024_500119076_15:20,10.941307425498962
20231024_500119077_15:20,26.093778133392334
20231024_500119078_15:20,6.246819496154785
20231024_500119079_15:20,0.8273003622889519
20231024_500119080_15:20,1.0815538465976715
20231024_500119081_15:20,7.542713761329651
20231024_500119082_15:20,3.2225722074508667
20231024_500119083_15:20,12.310492873191833
20231024_500119084_15:20,5.197505354881287
20231024_500119085_15:20,8.397856593132019
20231024_500119086_15:20,16.166973114013672
20231024_500119087_15:20,21.507498621940613
20231024_500119088_15:20,7.801067233085632
20231024_500119089_15:20,11.917561769485474
20231024_500119090_15:20,16.77385687828064
20231024_500119091_15:20,0.11419947445392609
20231024_500101001_15:40,5.358886003494263
20231024_500101002_15:40,1.3149982318282127
20231024_500101003_15:40,1.4050548076629639
20231024_500101004_15:40,1.3236603885889053
20231024_500101005_15:40,1.704764485359192
20231024_500101006_15:40,0.8808372467756271
20231024_500101007_15:40,0.5506632812321186
20231024_500101008_15:40,1.6228023543953896
20231024_500101009_15:40,2.884726047515869
20231024_500101010_15:40,3.2778477668762207
20231024_500101013_15:40,2.133718863129616
20231024_500101014_15:40,3.7779651880264282
20231024_500101015_15:40,3.834202826023102
20231024_500101018_15:40,2.196038067340851
20231024_500101019_15:40,4.938325434923172
20231024_500101020_15:40,0.16578583046793938
20231024_500101021_15:40,1.9625689089298248
20231024_500101022_15:40,23.461128294467926
20231024_500101023_15:40,0.08369317511096597
