id,sbi
20231024_500101024_17:40,1.4670062100000014
20231024_500101025_17:40,2.2721835509999915
20231024_500101026_17:40,2.625500849999985
20231024_500101027_17:40,0.6529993470000008
20231024_500101028_17:40,9.779857779999885
20231024_500101029_17:40,2.6931913349999888
20231024_500101030_17:40,6.507862752000004
20231024_500101031_17:40,0.6264105600000035
20231024_500101032_17:40,0.7794523880000034
20231024_500101033_17:40,0.7365968040000035
20231024_500101034_17:40,0.07024595400000004
20231024_500101035_17:40,1.3538242080000067
20231024_500101036_17:40,0.36983884000000106
20231024_500101037_17:40,0.8555122799999992
20231024_500101038_17:40,0.6429522420000017
20231024_500101039_17:40,1.7799756799999922
20231024_500101040_17:40,0.393188999999999
20231024_500101041_17:40,3.806786326999965
20231024_500101042_17:40,0.899275935000001
20231024_500101091_17:40,1.2357392249999994
20231024_500101092_17:40,0.9534196619999975
20231024_500101093_17:40,2.505012869999987
20231024_500101094_17:40,11.737999980000017
20231024_500101114_17:40,2.1530584160000075
20231024_500101115_17:40,2.038860199999993
20231024_500101123_17:40,1.9157647950000025
20231024_500101166_17:40,3.334989373999988
20231024_500101175_17:40,1.0337976420000015
20231024_500101176_17:40,2.46
20231024_500101181_17:40,82.91534417999861
20231024_500101184_17:40,12.778660694999967
20231024_500101185_17:40,5.335763363999991
20231024_500101188_17:40,0.5525851509999958
20231024_500101189_17:40,0.8420409440000002
20231024_500101190_17:40,11.364939508000047
20231024_500101191_17:40,4.057115984999992
20231024_500101193_17:40,0.5168543669999995
20231024_500101199_17:40,2.572039885999982
20231024_500101209_17:40,3.7238044799999805
20231024_500101216_17:40,8.565233424000027
20231024_500101219_17:40,2.364535893999978
20231024_500105066_17:40,0.9635723100000039
20231024_500106002_17:40,4.45500000000002
20231024_500106003_17:40,7.556571407999989
20231024_500106004_17:40,11.727695531999998
20231024_500119043_17:40,1.6664255579999945
20231024_500119044_17:40,1.095343628000005
20231024_500119045_17:40,23.116642605000116
20231024_500119046_17:40,3.4267364399999964
20231024_500119047_17:40,0.4036020900000001
20231024_500119048_17:40,50.71387298400018
20231024_500119049_17:40,8.145600857999991
20231024_500119050_17:40,1.352490660999999
20231024_500119051_17:40,0.11970706499999996
20231024_500119052_17:40,2.1249029880000085
20231024_500119053_17:40,2.0777196539999987
20231024_500119054_17:40,8.982378809999938
20231024_500119055_17:40,1.4185482919999794
20231024_500119056_17:40,3.287614900000006
20231024_500119057_17:40,0.05388048000000003
20231024_500119058_17:40,0.8040324269999989
20231024_500119059_17:40,0.4320462200000013
20231024_500119060_17:40,0.4518533160000009
20231024_500119061_17:40,0.582901217999999
20231024_500119062_17:40,1.0084912440000002
20231024_500119063_17:40,0.33711473699999955
20231024_500119064_17:40,0.5780635559999976
20231024_500119065_17:40,0.013129250000000002
20231024_500119066_17:40,0.7354106600000032
20231024_500119067_17:40,2.217710753999977
20231024_500119068_17:40,4.191624528000012
20231024_500119069_17:40,0.4580686100000026
20231024_500119070_17:40,27.027863040000014
20231024_500119071_17:40,4.077911821999939
20231024_500119072_17:40,0.122796288
20231024_500119074_17:40,0.5622840600000022
20231024_500119075_17:40,2.726717439999992
20231024_500119076_17:40,2.0284447920000113
20231024_500119077_17:40,2.5766965279999865
20231024_500119078_17:40,0.03493877
20231024_500119079_17:40,6.605759202999975
20231024_500119080_17:40,0.2537913000000004
20231024_500119081_17:40,1.1752230380000102
20231024_500119082_17:40,0.06472286999999997
20231024_500119083_17:40,0.7501433940000026
20231024_500119084_17:40,0.11760594999999996
20231024_500119085_17:40,0.4158839159999994
20231024_500119086_17:40,0.9079665249999957
20231024_500119087_17:40,0.8740320599999992
20231024_500119088_17:40,1.0906895599999908
20231024_500119089_17:40,1.0836002879999944
20231024_500119090_17:40,1.8507138799999958
20231024_500119091_17:40,1.8666901260000026
20231024_500101001_18:00,14.132669096000058
20231024_500101002_18:00,14.674750880999984
20231024_500101003_18:00,1.665678464000001
20231024_500101004_18:00,3.5772488730000185
20231024_500101005_18:00,1.8118894079999985
20231024_500101006_18:00,6.243374665000006
20231024_500101007_18:00,1.334741925000001
20231024_500101008_18:00,9.565865404999998
20231024_500101009_18:00,13.253249711999997
20231024_500101010_18:00,18.749388880000012
20231024_500101013_18:00,6.72481812599997
20231024_500101014_18:00,8.20521276299992
20231024_500101015_18:00,0.7998105500000022
20231024_500101018_18:00,3.8587083349999918
20231024_500101019_18:00,1.7663188799999843
20231024_500101020_18:00,0.0
20231024_500101021_18:00,4.171145516999987
20231024_500101022_18:00,38.29399368300016
20231024_500101023_18:00,6.552541674999994
20231024_500101024_18:00,0.3217781100000006
20231024_500101025_18:00,1.493148590999999
20231024_500101026_18:00,3.693014564999961
20231024_500101027_18:00,1.0357990110000057
20231024_500101028_18:00,4.730412359999988
20231024_500101029_18:00,2.4336062549999866
20231024_500101030_18:00,3.3531350119999717
20231024_500101031_18:00,0.21560814
20231024_500101032_18:00,1.2296201270000127
20231024_500101033_18:00,0.3360397060000012
20231024_500101034_18:00,0.638618544000001
20231024_500101035_18:00,1.0246349520000002
20231024_500101036_18:00,0.6191915800000027
20231024_500101037_18:00,1.2316401200000051
20231024_500101038_18:00,0.7602152400000096
20231024_500101039_18:00,0.57339086
20231024_500101040_18:00,0.14456877500000004
20231024_500101041_18:00,3.514422952999996
20231024_500101042_18:00,0.41197420499999843
20231024_500101091_18:00,3.745695775000013
20231024_500101092_18:00,0.9002104280000052
20231024_500101093_18:00,1.4678059499999787
20231024_500101094_18:00,9.21790200000003
20231024_500101114_18:00,2.3486235160000137
20231024_500101115_18:00,4.029486300000014
20231024_500101123_18:00,0.9275307510000076
20231024_500101166_18:00,9.087360720000037
20231024_500101175_18:00,1.7780938010000185
20231024_500101176_18:00,2.531
20231024_500101181_18:00,76.43508866999956
20231024_500101184_18:00,12.605460419999927
20231024_500101185_18:00,6.442537176000004
20231024_500101188_18:00,1.0520882730000083
20231024_500101189_18:00,0.7244474880000004
20231024_500101190_18:00,11.402635607999912
20231024_500101191_18:00,2.500268148000005
20231024_500101193_18:00,0.039138255999999996
20231024_500101199_18:00,2.1113401919999872
20231024_500101209_18:00,1.4792482799999953
20231024_500101216_18:00,8.799235608000037
20231024_500101219_18:00,2.2001348319999887
20231024_500105066_18:00,1.3740729449999904
20231024_500106002_18:00,4.194999999999988
20231024_500106003_18:00,6.653286984000008
20231024_500106004_18:00,11.199675180000032
20231024_500119043_18:00,0.3815724779999998
20231024_500119044_18:00,1.7923264969999846
20231024_500119045_18:00,26.255471760000383
20231024_500119046_18:00,4.262802759999982
20231024_500119047_18:00,0.04415001000000001
20231024_500119048_18:00,48.109883450000176
20231024_500119049_18:00,19.901450679999865
20231024_500119050_18:00,2.001046125000019
20231024_500119051_18:00,1.050627537000005
20231024_500119052_18:00,5.107422632000021
20231024_500119053_18:00,5.333515479000004
20231024_500119054_18:00,2.3104649999999984
20231024_500119055_18:00,2.432340007999999
20231024_500119056_18:00,3.1836546499999856
20231024_500119057_18:00,0.1258518599999999
20231024_500119058_18:00,1.5979733880000127
20231024_500119059_18:00,1.2457779599999848
20231024_500119060_18:00,0.9511571879999977
20231024_500119061_18:00,0.4238476469999989
20231024_500119062_18:00,0.720363780000006
20231024_500119063_18:00,0.6371495100000025
20231024_500119064_18:00,0.3368942920000002
20231024_500119065_18:00,0.07960603999999999
20231024_500119066_18:00,0.3877814800000021
20231024_500119067_18:00,0.9760686599999995
20231024_500119068_18:00,3.445662986999991
20231024_500119069_18:00,0.565084410000004
20231024_500119070_18:00,26.48170324799988
20231024_500119071_18:00,2.917806458000008
20231024_500119072_18:00,0.41047179600000006
20231024_500119074_18:00,0.26061125999999984
20231024_500119075_18:00,1.8484073599999804
20231024_500119076_18:00,0.336948788
20231024_500119077_18:00,0.887857599999999
20231024_500119078_18:00,0.03225
20231024_500119079_18:00,4.515041800999989
20231024_500119080_18:00,0.09510871000000001
20231024_500119081_18:00,0.2912608269999998
20231024_500119082_18:00,0.1635000000000001
20231024_500119083_18:00,1.3449451139999995
20231024_500119084_18:00,0.6408652400000031
20231024_500119085_18:00,0.11660768000000013
20231024_500119086_18:00,0.11156917500000003
20231024_500119087_18:00,0.5379445500000019
20231024_500119088_18:00,0.4248516400000007
20231024_500119089_18:00,0.04934282399999999
20231024_500119090_18:00,3.865176400000049
20231024_500119091_18:00,0.7286977980000026
20231024_500101001_18:20,10.85333225199998
20231024_500101002_18:20,11.092500215999998
20231024_500101003_18:20,1.6649467680000003
20231024_500101004_18:20,3.2732497930000175
20231024_500101005_18:20,0.349054608
20231024_500101006_18:20,6.665375661999951
20231024_500101007_18:20,1.2278584449999996
20231024_500101008_18:20,10.370290971999994
20231024_500101009_18:20,13.054900688000004
20231024_500101010_18:20,18.0067777400001
20231024_500101013_18:20,6.715999907999968
20231024_500101014_18:20,7.585666263999983
20231024_500101015_18:20,0.414821609999999
20231024_500101018_18:20,4.45285483
20231024_500101019_18:20,0.4572037950000003
20231024_500101020_18:20,0.0
20231024_500101021_18:20,3.202311671999995
20231024_500101022_18:20,40.643993412000064
20231024_500101023_18:20,5.782124999999971
20231024_500101024_18:20,0.7403362499999975
20231024_500101025_18:20,0.8115992279999994
20231024_500101026_18:20,3.130502009999975
20231024_500101027_18:20,0.30099969900000056
20231024_500101028_18:20,1.5614251599999942
20231024_500101029_18:20,0.608472570000002
20231024_500101030_18:20,2.423235590000006
20231024_500101031_18:20,0.38537858000000064
20231024_500101032_18:20,0.6844408010000057
20231024_500101033_18:20,0.340217610000001
20231024_500101034_18:20,0.39910498199999783
20231024_500101035_18:20,1.7328324719999917
20231024_500101036_18:20,0.33844984000000045
20231024_500101037_18:20,0.7551515600000023
20231024_500101038_18:20,0.05927428799999998
20231024_500101039_18:20,0.621035631999998
20231024_500101040_18:20,0.10405842500000008
20231024_500101041_18:20,5.7936591599999785
20231024_500101042_18:20,0.2167866600000007
20231024_500101091_18:20,0.5327608499999951
20231024_500101092_18:20,0.11454372799999994
20231024_500101093_18:20,0.8258047500000086
20231024_500101094_18:20,4.294921460000017
20231024_500101114_18:20,2.674158306000001
20231024_500101115_18:20,4.789973099999986
20231024_500101123_18:20,0.35256036599999874
20231024_500101166_18:20,4.970423601999934
20231024_500101175_18:20,2.804568845999985
20231024_500101176_18:20,2.024
20231024_500101181_18:20,80.70670376999946
20231024_500101184_18:20,11.607057914999922
20231024_500101185_18:20,7.155928188000004
20231024_500101188_18:20,1.9040040980000044
20231024_500101189_18:20,0.6729989920000001
20231024_500101190_18:20,12.742834675999966
20231024_500101191_18:20,2.6762208299999846
20231024_500101193_18:20,0.02742140100000001
20231024_500101199_18:20,2.335624719999991
20231024_500101209_18:20,0.6888681600000001
20231024_500101216_18:20,8.277695208000013
20231024_500101219_18:20,2.1980012459999902
20231024_500105066_18:20,1.4080712249999932
20231024_500106002_18:20,3.276999999999983
20231024_500106003_18:20,5.395429680000024
20231024_500106004_18:20,10.905348324000022
20231024_500119043_18:20,0.5079835319999962
20231024_500119044_18:20,2.660583765000001
20231024_500119045_18:20,28.828797300000147
20231024_500119046_18:20,3.651968119999945
20231024_500119047_18:20,0.2288833199999993
20231024_500119048_18:20,47.61347718200024
20231024_500119049_18:20,9.413453428000004
20231024_500119050_18:20,1.8541998689999908
20231024_500119051_18:20,0.2151712619999997
20231024_500119052_18:20,2.73155066599998
20231024_500119053_18:20,0.2770554540000001
20231024_500119054_18:20,3.5506658400000086
20231024_500119055_18:20,5.027815352000029
20231024_500119056_18:20,2.2904106199999736
20231024_500119057_18:20,0.05827535999999996
20231024_500119058_18:20,3.42244036200001
20231024_500119059_18:20,0.2896295400000012
20231024_500119060_18:20,0.08111087999999994
20231024_500119061_18:20,0.9921489660000038
20231024_500119062_18:20,1.0366275720000009
20231024_500119063_18:20,0.3059068409999997
20231024_500119064_18:20,0.8118604479999887
20231024_500119065_18:20,0.09950805999999993
20231024_500119066_18:20,0.4339833400000027
20231024_500119067_18:20,0.7678274099999992
20231024_500119068_18:20,0.6624199140000013
20231024_500119069_18:20,0.4827942800000037
20231024_500119070_18:20,22.904133071999855
20231024_500119071_18:20,1.9128066119999947
20231024_500119072_18:20,0.8184554280000091
20231024_500119074_18:20,0.3151642200000008
20231024_500119075_18:20,0.6515129200000046
20231024_500119076_18:20,0.23166129799999996
20231024_500119077_18:20,2.395139263999963
20231024_500119078_18:20,0.014299970000000006
20231024_500119079_18:20,3.7237041509999536
20231024_500119080_18:20,0.03259822000000002
20231024_500119081_18:20,0.6137049380000015
20231024_500119082_18:20,0.01133332
20231024_500119083_18:20,1.090667340000008
20231024_500119084_18:20,0.2714127000000002
20231024_500119085_18:20,0.03989916000000001
20231024_500119086_18:20,0.24218120000000007
20231024_500119087_18:20,0.5542706100000014
20231024_500119088_18:20,0.5660146600000047
20231024_500119089_18:20,0.24045885600000091
20231024_500119090_18:20,4.109565959999965
20231024_500119091_18:20,0.11961468000000006
20231024_500101001_18:40,4.400667879999984
20231024_500101002_18:40,6.654250637999988
20231024_500101003_18:40,1.216123168
20231024_500101004_18:40,3.340187081000016
20231024_500101005_18:40,2.1976562719999992
20231024_500101006_18:40,6.010999774999981
20231024_500101007_18:40,2.162933542000016
20231024_500101008_18:40,12.148063574999977
20231024_500101009_18:40,13.428807839999997
20231024_500101010_18:40,17.42636106000002
20231024_500101013_18:40,6.785818316999967
20231024_500101014_18:40,8.554717302999938
20231024_500101015_18:40,0.501303179999999
20231024_500101018_18:40,4.2199583300000025
20231024_500101019_18:40,0.6021912150000007
20231024_500101020_18:40,0.0
20231024_500101021_18:40,4.054104992000006
20231024_500101022_18:40,32.152987548000034
20231024_500101023_18:40,5.695249999999991
20231024_500101024_18:40,0.5167253100000029
20231024_500101025_18:40,1.5501784319999983
20231024_500101026_18:40,2.5758559349999843
20231024_500101027_18:40,0.28099971899999987
20231024_500101028_18:40,1.2236249799999945
20231024_500101029_18:40,0.46913054999999915
20231024_500101030_18:40,1.8136009360000047
20231024_500101031_18:40,1.077438280000003
20231024_500101032_18:40,0.5533596090000003
20231024_500101033_18:40,0.4083109040000022
20231024_500101034_18:40,0.6396614099999995
20231024_500101035_18:40,0.47356377600000044
20231024_500101036_18:40,0.5849631200000043
20231024_500101037_18:40,1.0050278400000061
20231024_500101038_18:40,0.14246004600000006
20231024_500101039_18:40,1.3847546439999883
20231024_500101040_18:40,0.2784079999999987
20231024_500101041_18:40,5.13312607699998
20231024_500101042_18:40,0.43775197499999796
20231024_500101091_18:40,0.24484782499999969
20231024_500101092_18:40,0.30111926000000067
20231024_500101093_18:40,0.6326053500000015
20231024_500101094_18:40,6.22539971999997
20231024_500101114_18:40,4.094598533999998
20231024_500101115_18:40,9.106569350000026
20231024_500101123_18:40,0.19042736899999976
20231024_500101166_18:40,3.6686525819999796
20231024_500101175_18:40,3.5906708440000017
20231024_500101176_18:40,2.62
20231024_500101181_18:40,78.05190888000006
20231024_500101184_18:40,11.535086144999967
20231024_500101185_18:40,6.523732716000003
20231024_500101188_18:40,2.1033467399999957
20231024_500101189_18:40,0.9577358880000003
20231024_500101190_18:40,10.92657550399996
20231024_500101191_18:40,1.6381536930000022
20231024_500101193_18:40,0.017402487
20231024_500101199_18:40,2.3776239629999973
20231024_500101209_18:40,0.7814337599999985
20231024_500101216_18:40,9.474079872000049
20231024_500101219_18:40,2.4192690059999746
20231024_500105066_18:40,2.3910704699999825
20231024_500106002_18:40,3.954000000000011
20231024_500106003_18:40,4.837714908000006
20231024_500106004_18:40,10.56567780000001
20231024_500119043_18:40,0.4830653099999977
20231024_500119044_18:40,3.6296657190000214
20231024_500119045_18:40,30.659860035000126
20231024_500119046_18:40,6.395409160000018
20231024_500119047_18:40,0.0787497
20231024_500119048_18:40,45.89971778300036
20231024_500119049_18:40,5.613984928000019
20231024_500119050_18:40,1.8777171510000024
20231024_500119051_18:40,0.546978042000001
20231024_500119052_18:40,2.128749479999995
20231024_500119053_18:40,1.7492833550000026
20231024_500119054_18:40,5.533681949999938
20231024_500119055_18:40,2.853698820000002
20231024_500119056_18:40,2.693183620000012
20231024_500119057_18:40,0.2519629600000009
20231024_500119058_18:40,2.7142094100000316
20231024_500119059_18:40,0.09191109999999994
20231024_500119060_18:40,0.039946668000000005
20231024_500119061_18:40,0.5146840440000015
20231024_500119062_18:40,1.3187556359999992
20231024_500119063_18:40,0.5548794570000012
20231024_500119064_18:40,0.3584649320000004
20231024_500119065_18:40,0.056924229999999965
20231024_500119066_18:40,0.2622867400000006
20231024_500119067_18:40,0.5888147579999987
20231024_500119068_18:40,1.227397197000001
20231024_500119069_18:40,0.16047263999999972
20231024_500119070_18:40,22.10695123199996
20231024_500119071_18:40,1.4898286259999973
20231024_500119072_18:40,0.45253172400000097
20231024_500119074_18:40,0.1034607299999999
20231024_500119075_18:40,1.022789760000002
20231024_500119076_18:40,0.28079345799999994
20231024_500119077_18:40,1.7734192559999795
20231024_500119078_18:40,0.00714242
20231024_500119079_18:40,3.5627051049999667
20231024_500119080_18:40,0.02003221
20231024_500119081_18:40,0.8821713340000051
20231024_500119082_18:40,0.029999999999999995
20231024_500119083_18:40,2.054114999999994
20231024_500119084_18:40,1.2664074299999877
20231024_500119085_18:40,0.06219155600000006
20231024_500119086_18:40,0.39830049999999595
20231024_500119087_18:40,0.2946476400000003
20231024_500119088_18:40,0.8876622400000003
20231024_500119089_18:40,0.15772358400000028
20231024_500119090_18:40,3.2187331600000126
20231024_500119091_18:40,0.35310637799999844
20231024_500101001_19:00,1.417871363999997
20231024_500101002_19:00,1.41887906999999
20231024_500101003_19:00,1.296497392
20231024_500101004_19:00,1.2033076440000021
20231024_500101005_19:00,0.8556017280000002
20231024_500101006_19:00,4.09600126100001
20231024_500101007_19:00,2.564383118000022
20231024_500101008_19:00,13.393746922000021
20231024_500101009_19:00,13.774021584000003
20231024_500101010_19:00,15.439389760000097
20231024_500101013_19:00,3.76500036600001
20231024_500101014_19:00,7.729184473999938
20231024_500101015_19:00,1.2442921540000047
20231024_500101018_19:00,4.449835235000001
20231024_500101019_19:00,0.30227905499999974
20231024_500101020_19:00,0.0
20231024_500101021_19:00,2.787165206000004
20231024_500101022_19:00,35.7286999410003
20231024_500101023_19:00,9.840000000000023
20231024_500101024_19:00,0.36065946000000154
20231024_500101025_19:00,0.7634493899999991
20231024_500101026_19:00,1.2375728400000015
20231024_500101027_19:00,0.9985990170000036
20231024_500101028_19:00,1.7434903399999846
20231024_500101029_19:00,0.4163174849999989
20231024_500101030_19:00,1.9714602840000026
20231024_500101031_19:00,2.2007372399999867
20231024_500101032_19:00,0.981833552000015
20231024_500101033_19:00,0.3290888760000011
20231024_500101034_19:00,0.8766577800000003
20231024_500101035_19:00,1.1565718079999976
20231024_500101036_19:00,1.4677420799999907
20231024_500101037_19:00,1.7977262199999875
20231024_500101038_19:00,0.3129831899999997
20231024_500101039_19:00,0.20405089599999962
20231024_500101040_19:00,0.48362499999999475
20231024_500101041_19:00,9.505374932999999
20231024_500101042_19:00,0.22047705000000073
20231024_500101091_19:00,0.28184774999999884
20231024_500101092_19:00,0.4653745980000024
20231024_500101093_19:00,0.836929380000004
20231024_500101094_19:00,7.363999999999934
20231024_500101114_19:00,9.333225486
20231024_500101115_19:00,17.518009499999966
20231024_500101123_19:00,0.5486560460000017
20231024_500101166_19:00,2.5596659059999696
20231024_500101175_19:00,8.013965444000029
20231024_500101176_19:00,2.585
20231024_500101181_19:00,78.6612945599993
20231024_500101184_19:00,9.721191780000057
20231024_500101185_19:00,8.99844280800001
20231024_500101188_19:00,4.127071813999986
20231024_500101189_19:00,0.6229856320000002
20231024_500101190_19:00,7.656674427999992
20231024_500101191_19:00,2.014971740999995
20231024_500101193_19:00,0.11618638699999986
20231024_500101199_19:00,3.2939166259999793
20231024_500101209_19:00,0.46277787999999986
20231024_500101216_19:00,10.47454567199998
20231024_500101219_19:00,2.7213995900000016
20231024_500105066_19:00,8.010970710000084
20231024_500106002_19:00,3.6734444399999546
20231024_500106003_19:00,4.605817379999996
20231024_500106004_19:00,7.044656075999986
20231024_500119043_19:00,0.9597366240000001
20231024_500119044_19:00,3.938448309000035
20231024_500119045_19:00,31.155545340000053
20231024_500119046_19:00,9.814643719999928
20231024_500119047_19:00,0.03140007
20231024_500119048_19:00,43.84298483700046
20231024_500119049_19:00,2.8527497660000023
20231024_500119050_19:00,2.856475283999981
20231024_500119051_19:00,1.0380527190000028
20231024_500119052_19:00,5.208314877999972
20231024_500119053_19:00,1.964002583000013
20231024_500119054_19:00,2.191829699999999
20231024_500119055_19:00,3.859373363999999
20231024_500119056_19:00,3.538680340000008
20231024_500119057_19:00,0.32211110000000176
20231024_500119058_19:00,2.674796421000049
20231024_500119059_19:00,0.25070362000000024
20231024_500119060_19:00,0.46948780800000145
20231024_500119061_19:00,0.21896505899999977
20231024_500119062_19:00,2.2917687840000056
20231024_500119063_19:00,0.41307391799999893
20231024_500119064_19:00,0.7043341479999936
20231024_500119065_19:00,0.16071995999999977
20231024_500119066_19:00,0.44229032000000174
20231024_500119067_19:00,0.09507821400000004
20231024_500119068_19:00,1.388130042000005
20231024_500119069_19:00,0.3046816900000015
20231024_500119070_19:00,6.946454976000003
20231024_500119071_19:00,0.47209805799999954
20231024_500119072_19:00,0.7470328800000111
20231024_500119074_19:00,0.9206152199999955
20231024_500119075_19:00,1.133984679999989
20231024_500119076_19:00,0.3932525300000012
20231024_500119077_19:00,3.1116275119999974
20231024_500119078_19:00,0.03353256000000002
20231024_500119079_19:00,4.177246899999974
20231024_500119080_19:00,0.23311111000000065
20231024_500119081_19:00,0.2644386469999998
20231024_500119082_19:00,0.030711049999999997
20231024_500119083_19:00,2.9699954279999816
20231024_500119084_19:00,0.20312053000000008
20231024_500119085_19:00,0.48544028399999684
20231024_500119086_19:00,0.10066797500000003
20231024_500119087_19:00,0.29633433000000037
20231024_500119088_19:00,0.8637584000000037
20231024_500119089_19:00,0.07610328000000001
20231024_500119090_19:00,4.6856000800000235
20231024_500119091_19:00,0.3896513819999983
20231024_500101001_19:20,1.3436717559999887
20231024_500101002_19:20,0.8664838139999953
20231024_500101003_19:20,1.8668452799999997
20231024_500101004_19:20,1.2454365219999977
20231024_500101005_19:20,0.7901999999999998
20231024_500101006_19:20,1.8539998950000063
20231024_500101007_19:20,1.4002170379999985
20231024_500101008_19:20,12.844000939000058
20231024_500101009_19:20,12.419801839999995
20231024_500101010_19:20,15.535866080000027
20231024_500101013_19:20,4.232999988000005
20231024_500101014_19:20,5.680243690000002
20231024_500101015_19:20,1.975697387999997
20231024_500101018_19:20,4.203294899999984
20231024_500101019_19:20,1.2592225649999946
20231024_500101020_19:20,0.0
20231024_500101021_19:20,1.7696294349999984
20231024_500101022_19:20,33.581587149000256
20231024_500101023_19:20,10.257999999999962
20231024_500101024_19:20,0.5308586100000022
20231024_500101025_19:20,0.6345994049999965
20231024_500101026_19:20,0.9164295300000035
20231024_500101027_19:20,3.829196162999962
20231024_500101028_19:20,1.0640283000000057
20231024_500101029_19:20,0.31817510999999976
20231024_500101030_19:20,2.0132670580000127
20231024_500101031_19:20,3.314915439999975
20231024_500101032_19:20,2.0692078399999905
20231024_500101033_19:20,0.9256513300000035
20231024_500101034_19:20,0.6964239780000006
20231024_500101035_19:20,1.782460343999991
20231024_500101036_19:20,0.9775477199999965
20231024_500101037_19:20,0.9667777599999976
20231024_500101038_19:20,0.19044822600000016
20231024_500101039_19:20,0.05139971200000002
20231024_500101040_19:20,0.2825714249999987
20231024_500101041_19:20,10.11566571400011
20231024_500101042_19:20,0.8508361350000088
20231024_500101091_19:20,0.5100144749999946
20231024_500101092_19:20,0.3032475940000015
20231024_500101093_19:20,0.6875983350000028
20231024_500101094_19:20,8.420999999999987
20231024_500101114_19:20,8.570022389999965
20231024_500101115_19:20,16.746523250000052
20231024_500101123_19:20,0.41164290699999845
20231024_500101166_19:20,1.0464370260000038
20231024_500101175_19:20,7.776785218000034
20231024_500101176_19:20,3.443
20231024_500101181_19:20,74.18498111999898
20231024_500101184_19:20,10.151191484999998
20231024_500101185_19:20,9.623253288000004
20231024_500101188_19:20,3.5749289449999746
20231024_500101189_19:20,1.0240438719999998
20231024_500101190_19:20,7.603921909999998
20231024_500101191_19:20,1.211051088000006
20231024_500101193_19:20,0.10601968199999987
20231024_500101199_19:20,3.640580592999987
20231024_500101209_19:20,0.1269296
20231024_500101216_19:20,10.730388600000058
20231024_500101219_19:20,2.993067125999996
20231024_500105066_19:20,8.74134318000001
20231024_500106002_19:20,3.9774040400000037
20231024_500106003_19:20,4.207799735999994
20231024_500106004_19:20,6.150534072000017
20231024_500119043_19:20,2.52135298799999
20231024_500119044_19:20,4.746451442
20231024_500119045_19:20,32.45546006999997
20231024_500119046_19:20,11.299460960000046
20231024_500119047_19:20,0.04763523000000003
20231024_500119048_19:20,41.8529492110004
20231024_500119049_19:20,2.7448285979999882
20231024_500119050_19:20,1.5350628049999846
20231024_500119051_19:20,1.3267487609999975
20231024_500119052_19:20,3.1426206760000155
20231024_500119053_19:20,0.4036737910000001
20231024_500119054_19:20,0.7558634099999983
20231024_500119055_19:20,4.153313611999999
20231024_500119056_19:20,3.080592709999983
20231024_500119057_19:20,0.09170369999999989
20231024_500119058_19:20,4.674630510000045
20231024_500119059_19:20,0.06674073999999994
20231024_500119060_19:20,0.019644432000000003
20231024_500119061_19:20,0.29970429299999973
20231024_500119062_19:20,2.4514678560000025
20231024_500119063_19:20,0.35086394699999907
20231024_500119064_19:20,0.8046664359999899
20231024_500119065_19:20,0.8795085400000042
20231024_500119066_19:20,1.1396262199999967
20231024_500119067_19:20,0.10252078200000023
20231024_500119068_19:20,0.44590880100000135
20231024_500119069_19:20,0.0751587099999999
20231024_500119070_19:20,6.845504495999998
20231024_500119071_19:20,0.259591258
20231024_500119072_19:20,0.4071224039999998
20231024_500119074_19:20,0.33466688999999994
20231024_500119075_19:20,0.2808872000000007
20231024_500119076_19:20,0.9563382619999912
20231024_500119077_19:20,3.543881039999996
20231024_500119078_19:20,0.009199999999999998
20231024_500119079_19:20,4.547585589999933
20231024_500119080_19:20,0.034555550000000025
20231024_500119081_19:20,0.08196104399999993
20231024_500119082_19:20,0.0013333300000000002
20231024_500119083_19:20,3.4801559819999714
20231024_500119084_19:20,0.6619853500000035
20231024_500119085_19:20,0.3162581939999992
20231024_500119086_19:20,0.5679044249999966
20231024_500119087_19:20,0.2000145599999995
20231024_500119088_19:20,0.4406670800000023
20231024_500119089_19:20,0.2959890000000014
20231024_500119090_19:20,1.8456424799999904
20231024_500119091_19:20,0.38206555199999814
20231024_500101001_19:40,0.49775633599999974
20231024_500101002_19:40,1.3421812530000006
20231024_500101003_19:40,1.5580630720000004
20231024_500101004_19:40,0.9955619630000051
20231024_500101005_19:40,0.6653879039999999
20231024_500101006_19:40,1.399999678000001
20231024_500101007_19:40,1.8528134240000043
20231024_500101008_19:40,11.659145530000046
20231024_500101009_19:40,12.487479728000006
20231024_500101010_19:40,13.509666640000004
20231024_500101013_19:40,4.1600010060000265
20231024_500101014_19:40,6.208322263000021
20231024_500101015_19:40,2.289546237999992
20231024_500101018_19:40,4.001764595000013
20231024_500101019_19:40,1.2599787750000018
20231024_500101020_19:40,0.0
20231024_500101021_19:40,1.4952030660000022
20231024_500101022_19:40,38.44032954300027
20231024_500101023_19:40,11.075999999999937
20231024_500101024_19:40,0.25461026999999975
20231024_500101025_19:40,0.4809995189999997
20231024_500101026_19:40,1.5093577650000074
20231024_500101027_19:40,4.202595812999947
20231024_500101028_19:40,0.8422222199999974
20231024_500101029_19:40,0.31837607999999973
20231024_500101030_19:40,1.8622288580000077
20231024_500101031_19:40,2.81177751999997
20231024_500101032_19:40,3.321374237999986
20231024_500101033_19:40,0.9253821840000056
20231024_500101034_19:40,0.4838751719999993
20231024_500101035_19:40,1.5972084239999917
