id,sbi
20231022_500101020_23:20,-4.895788165632789
20231022_500101021_23:20,-6.439853931473559
20231022_500101022_23:20,-92.86353251602061
20231022_500101023_23:20,-17.798644998905537
20231022_500101024_23:20,-28.364534134379788
20231022_500101025_23:20,-74.4362477620816
20231022_500101026_23:20,29.307903638892682
20231022_500101027_23:20,48.96103868395358
20231022_500101028_23:20,-6.897588142071729
20231022_500101029_23:20,0.07590532532872592
20231022_500101030_23:20,-19.181318461437467
20231022_500101031_23:20,16.534543190003575
20231022_500101032_23:20,94.24073816819492
20231022_500101033_23:20,66.71716902797955
20231022_500101034_23:20,-4.803953438121191
20231022_500101035_23:20,-17.284407046362702
20231022_500101036_23:20,-10.159962545075253
20231022_500101037_23:20,27.72679774628069
20231022_500101038_23:20,-26.086697281061568
20231022_500101039_23:20,-20.280376844537404
20231022_500101040_23:20,-23.683577856580087
20231022_500101041_23:20,-14.189121305136203
20231022_500101042_23:20,29.142021124878276
20231022_500101091_23:20,11.03957518016157
20231022_500101092_23:20,16.29261863230518
20231022_500101093_23:20,-14.566753928831881
20231022_500101094_23:20,4.328627942222825
20231022_500101114_23:20,20.75352839328795
20231022_500101115_23:20,-19.147257430538108
20231022_500101123_23:20,10.961397524495625
20231022_500101166_23:20,-38.50822770846665
20231022_500101175_23:20,-6.759282191069465
20231022_500101176_23:20,4.815091302707208
20231022_500101181_23:20,-57.33152972461862
20231022_500101184_23:20,-5.851068716657679
20231022_500101185_23:20,8.760660237982412
20231022_500101188_23:20,17.7539226184418
20231022_500101189_23:20,14.270086387266389
20231022_500101190_23:20,50.63959651092535
20231022_500101191_23:20,-23.836592833203763
20231022_500101193_23:20,2.459831847563009
20231022_500101199_23:20,21.79804213178748
20231022_500101209_23:20,-36.03694258961416
20231022_500101216_23:20,52.323739915962705
20231022_500101219_23:20,22.573995045492175
20231022_500105066_23:20,4.286579016506142
20231022_500106002_23:20,-12.099583870567374
20231022_500106003_23:20,-9.200572773646043
20231022_500106004_23:20,-5.712884963434686
20231022_500119043_23:20,90.99965206452323
20231022_500119044_23:20,-20.98736090650056
20231022_500119045_23:20,-8.000301017558655
20231022_500119046_23:20,40.32614504247316
20231022_500119047_23:20,-10.539402250641988
20231022_500119048_23:20,-21.90712385530232
20231022_500119049_23:20,-16.860921962407343
20231022_500119050_23:20,-22.983568560943056
20231022_500119051_23:20,-25.975038137442212
20231022_500119052_23:20,5.870753455393686
20231022_500119053_23:20,-16.11197867503128
20231022_500119054_23:20,-19.03536021667652
20231022_500119055_23:20,-23.885669558942073
20231022_500119056_23:20,-3.858063056766283
20231022_500119057_23:20,-16.310082230273043
20231022_500119058_23:20,-5.948983630471132
20231022_500119059_23:20,-19.078406543343405
20231022_500119060_23:20,-11.55742057576218
20231022_500119061_23:20,-26.26062512978939
20231022_500119062_23:20,-9.072265105396166
20231022_500119063_23:20,-26.33890096689191
20231022_500119064_23:20,-15.273522874848156
20231022_500119065_23:20,-9.597419148524942
20231022_500119066_23:20,-16.669547040549254
20231022_500119067_23:20,-22.00690313397547
20231022_500119068_23:20,-6.763570381550995
20231022_500119069_23:20,-6.524516061113861
20231022_500119070_23:20,-44.44552167879549
20231022_500119071_23:20,33.81945168992341
20231022_500119072_23:20,-5.9865011388298095
20231022_500119074_23:20,-21.97636158350608
20231022_500119075_23:20,5.907935365921173
20231022_500119076_23:20,-17.59853724580892
20231022_500119077_23:20,-46.93304784626095
20231022_500119078_23:20,10.601416901797196
20231022_500119079_23:20,9.102367085770137
20231022_500119080_23:20,-9.723580746607508
20231022_500119081_23:20,-9.696614092182074
20231022_500119082_23:20,-9.671228031882782
20231022_500119083_23:20,-10.840483326020188
20231022_500119084_23:20,-5.593168234089409
20231022_500119085_23:20,-6.722557628569104
20231022_500119086_23:20,-12.172898358406782
20231022_500119087_23:20,-17.630363565424812
20231022_500119088_23:20,-5.8385258273264276
20231022_500119089_23:20,-17.852273531546153
20231022_500119090_23:20,-23.73867314844231
20231022_500119091_23:20,-3.0580080809033197
20231022_500101001_23:40,1.8293367253957036
20231022_500101002_23:40,-12.900628332457176
20231022_500101003_23:40,22.57849148456137
20231022_500101004_23:40,3.538265030521884
20231022_500101005_23:40,-7.77099813819031
20231022_500101006_23:40,-10.670358526152544
20231022_500101007_23:40,-5.029156748292393
20231022_500101008_23:40,4.337840519805104
20231022_500101009_23:40,-5.70606833255115
20231022_500101010_23:40,-5.27187911817385
20231022_500101013_23:40,3.799118899787958
20231022_500101014_23:40,-6.732622900118227
20231022_500101015_23:40,-6.233277267006039
20231022_500101018_23:40,-1.6554747681775153
20231022_500101019_23:40,-2.960449649646037
20231022_500101020_23:40,-4.895788165632789
20231022_500101021_23:40,-6.635359142869466
20231022_500101022_23:40,-93.11615204341942
20231022_500101023_23:40,-16.94762035603753
20231022_500101024_23:40,-27.987526787050275
20231022_500101025_23:40,-75.28083451823659
20231022_500101026_23:40,28.003951826222142
20231022_500101027_23:40,51.673400137679316
20231022_500101028_23:40,-6.72537281071175
20231022_500101029_23:40,0.4773813694803045
20231022_500101030_23:40,-19.892175969968065
20231022_500101031_23:40,10.160664929967002
20231022_500101032_23:40,92.83099364429712
20231022_500101033_23:40,79.75044101552017
20231022_500101034_23:40,-3.0018033191711675
20231022_500101035_23:40,-17.235792146063204
20231022_500101036_23:40,-10.87596576517968
20231022_500101037_23:40,1.1227617555321665
20231022_500101038_23:40,-26.309594189948456
20231022_500101039_23:40,-20.022387997227764
20231022_500101040_23:40,-22.403309229834825
20231022_500101041_23:40,-12.934014671145258
20231022_500101042_23:40,28.97096317550574
20231022_500101091_23:40,13.351426677478356
20231022_500101092_23:40,16.552161858680257
20231022_500101093_23:40,-14.628714419668798
20231022_500101094_23:40,5.361513252028701
20231022_500101114_23:40,20.9283800106018
20231022_500101115_23:40,-18.593575860437337
20231022_500101123_23:40,10.589406697128958
20231022_500101166_23:40,-39.29433392304968
20231022_500101175_23:40,-7.013587879452429
20231022_500101176_23:40,4.610371491572701
20231022_500101181_23:40,-62.2404797012969
20231022_500101184_23:40,-8.630190566678
20231022_500101185_23:40,7.499511937263734
20231022_500101188_23:40,18.202134456342648
20231022_500101189_23:40,14.116892982608709
20231022_500101190_23:40,51.784739098843666
20231022_500101191_23:40,-23.90187850240354
20231022_500101193_23:40,7.113533749434409
20231022_500101199_23:40,21.02216446062576
20231022_500101209_23:40,-36.110666640385425
20231022_500101216_23:40,52.11051741886099
20231022_500101219_23:40,22.5846925641745
20231022_500105066_23:40,2.1256856499484447
20231022_500106002_23:40,-13.202229412347497
20231022_500106003_23:40,-10.008011404897978
20231022_500106004_23:40,-6.598385245697576
20231022_500119043_23:40,91.6826813115308
20231022_500119044_23:40,-19.694690856478907
20231022_500119045_23:40,-8.47657366188235
20231022_500119046_23:40,41.15873219687836
20231022_500119047_23:40,-11.121906825290738
20231022_500119048_23:40,-22.43336292549659
20231022_500119049_23:40,-17.766221069495288
20231022_500119050_23:40,-26.583603047270735
20231022_500119051_23:40,-25.91025952103088
20231022_500119052_23:40,3.806414110460157
20231022_500119053_23:40,-16.833510130441447
20231022_500119054_23:40,-19.375407106916988
20231022_500119055_23:40,-23.904555105928896
20231022_500119056_23:40,-4.114729228060085
20231022_500119057_23:40,-16.33814756973491
20231022_500119058_23:40,-6.358419723445552
20231022_500119059_23:40,-18.995655916814542
20231022_500119060_23:40,-11.584905556719566
20231022_500119061_23:40,-26.282086576175015
20231022_500119062_23:40,-9.06731347264827
20231022_500119063_23:40,-26.363751798899642
20231022_500119064_23:40,-17.035201438990256
20231022_500119065_23:40,-9.60269949135639
20231022_500119066_23:40,-17.92882915387839
20231022_500119067_23:40,-25.284181521558736
20231022_500119068_23:40,-10.628942775115174
20231022_500119069_23:40,-6.615049267989588
20231022_500119070_23:40,-46.41745735545578
20231022_500119071_23:40,34.8213633919752
20231022_500119072_23:40,-7.511128444636377
20231022_500119074_23:40,-18.453356866623256
20231022_500119075_23:40,1.346309749772232
20231022_500119076_23:40,-19.72540979867528
20231022_500119077_23:40,-47.22920941479755
20231022_500119078_23:40,9.519832830470706
20231022_500119079_23:40,7.731147629743628
20231022_500119080_23:40,-9.744181142239416
20231022_500119081_23:40,-9.72499706816084
20231022_500119082_23:40,-9.722312143270887
20231022_500119083_23:40,-12.63401529602434
20231022_500119084_23:40,-4.903986681824651
20231022_500119085_23:40,7.608985982394348
20231022_500119086_23:40,-14.34465628613338
20231022_500119087_23:40,-20.755584398403023
20231022_500119088_23:40,-7.2063068761522935
20231022_500119089_23:40,-9.153954294557044
20231022_500119090_23:40,-23.13375204847425
20231022_500119091_23:40,-4.366464795330602
20231023_500101001_00:00,7.096325483046216
20231023_500101002_00:00,-11.732992513724414
20231023_500101003_00:00,29.564738627605845
20231023_500101004_00:00,1.6953159094557144
20231023_500101005_00:00,-7.023238907804175
20231023_500101006_00:00,-9.87362890807456
20231023_500101007_00:00,6.327706797077635
20231023_500101008_00:00,5.485475825856911
20231023_500101009_00:00,-4.975601480224458
20231023_500101010_00:00,7.402009589034626
20231023_500101013_00:00,6.658210356924647
20231023_500101014_00:00,-6.364280683445484
20231023_500101015_00:00,19.08289456926542
20231023_500101018_00:00,2.092377100475586
20231023_500101019_00:00,-1.7183199082293823
20231023_500101020_00:00,-4.895788165632789
20231023_500101021_00:00,-5.913213622572119
20231023_500101022_00:00,-81.4701892423456
20231023_500101023_00:00,-23.11806262633502
20231023_500101024_00:00,-13.522375349149998
20231023_500101025_00:00,-40.623136200670444
20231023_500101026_00:00,9.710656742995933
20231023_500101027_00:00,43.32482493266769
20231023_500101028_00:00,7.889828045527337
20231023_500101029_00:00,-1.49941977980867
20231023_500101030_00:00,-6.7104791405005
20231023_500101031_00:00,-5.707643392937579
20231023_500101032_00:00,96.30403666262087
20231023_500101033_00:00,78.79942245439999
20231023_500101034_00:00,-10.382562204312993
20231023_500101035_00:00,-19.941584352082213
20231023_500101036_00:00,-14.074037715137424
20231023_500101037_00:00,-6.5432534367635595
20231023_500101038_00:00,-25.79887838221622
20231023_500101039_00:00,-25.29524069409873
20231023_500101040_00:00,-24.035567523688602
20231023_500101041_00:00,-28.074205486309623
20231023_500101042_00:00,29.015854346179704
20231023_500101091_00:00,10.845310175850921
20231023_500101092_00:00,18.313793376353686
20231023_500101093_00:00,-13.845653468291882
20231023_500101094_00:00,9.92369319408659
20231023_500101114_00:00,7.511790620717192
20231023_500101115_00:00,-29.55364977924476
20231023_500101123_00:00,0.9417226811540358
20231023_500101166_00:00,-39.57876981490588
20231023_500101175_00:00,-6.170516226818046
20231023_500101176_00:00,10.678362224158512
20231023_500101181_00:00,-35.11649215968867
20231023_500101184_00:00,-8.902717841352976
20231023_500101185_00:00,2.15544908352238
20231023_500101188_00:00,12.648868130235458
20231023_500101189_00:00,10.643997644218459
20231023_500101190_00:00,45.673602771757544
20231023_500101191_00:00,-21.528434337984063
20231023_500101193_00:00,7.236311498678164
20231023_500101199_00:00,21.537496261948434
20231023_500101209_00:00,-32.01946297228825
20231023_500101216_00:00,36.83005695792033
20231023_500101219_00:00,19.208685494275194
20231023_500105066_00:00,4.253827000424649
20231023_500106002_00:00,-14.986697765189856
20231023_500106003_00:00,-10.566060104749287
20231023_500106004_00:00,-5.023307935898053
20231023_500119043_00:00,87.64070690003074
20231023_500119044_00:00,-19.367842783449532
20231023_500119045_00:00,-11.719017425762702
20231023_500119046_00:00,-13.043244844682478
20231023_500119047_00:00,-28.016587128567533
20231023_500119048_00:00,-23.484397843411436
20231023_500119049_00:00,-51.11593206882159
20231023_500119050_00:00,-26.0040952646896
20231023_500119051_00:00,-19.13529029850434
20231023_500119052_00:00,1.5312940222486757
20231023_500119053_00:00,-11.619425920253676
20231023_500119054_00:00,-16.115148014173595
20231023_500119055_00:00,-17.406323153269575
20231023_500119056_00:00,-7.850782891409363
20231023_500119057_00:00,-19.25380277291139
20231023_500119058_00:00,-27.82100250956436
20231023_500119059_00:00,-19.350503503104107
20231023_500119060_00:00,-11.5400766505738
20231023_500119061_00:00,-18.67694342730043
20231023_500119062_00:00,-8.494850097395679
20231023_500119063_00:00,-24.0789098638883
20231023_500119064_00:00,-0.39667190047510886
20231023_500119065_00:00,-9.720055337437238
20231023_500119066_00:00,-19.114127538060785
20231023_500119067_00:00,-27.391196061062203
20231023_500119068_00:00,-28.957481232645176
20231023_500119069_00:00,-2.3080020348970356
20231023_500119070_00:00,-34.101128805061144
20231023_500119071_00:00,-27.93383128028002
20231023_500119072_00:00,-8.506970407497484
20231023_500119074_00:00,-23.10062292164891
20231023_500119075_00:00,-16.606660308893105
20231023_500119076_00:00,-16.544488472172485
20231023_500119077_00:00,-48.55034549254792
20231023_500119078_00:00,-8.374492655369739
20231023_500119079_00:00,-7.836218160793997
20231023_500119080_00:00,-9.69483707024156
20231023_500119081_00:00,-10.300857340928737
20231023_500119082_00:00,2.9232751826603076
20231023_500119083_00:00,-4.353121147524151
20231023_500119084_00:00,-9.195891298213636
20231023_500119085_00:00,-8.80015274511068
20231023_500119086_00:00,-18.64457644869357
20231023_500119087_00:00,-18.220373881254325
20231023_500119088_00:00,-9.978705743686733
20231023_500119089_00:00,-6.665849758547806
20231023_500119090_00:00,-28.91324463870255
20231023_500119091_00:00,-4.56505755671043
20231023_500101001_00:20,-2.2386559699219073
20231023_500101002_00:20,-10.162642645516495
20231023_500101003_00:20,31.63868270503951
20231023_500101004_00:20,2.9534514229546955
20231023_500101005_00:20,-6.96192994418369
20231023_500101006_00:20,-9.629571287559314
20231023_500101007_00:20,6.681393083538964
20231023_500101008_00:20,3.9548594689536123
20231023_500101009_00:20,-6.465460636106796
20231023_500101010_00:20,14.7005630427213
20231023_500101013_00:20,5.337151049427253
20231023_500101014_00:20,-5.8249304132078175
20231023_500101015_00:20,19.208997367356687
20231023_500101018_00:20,1.4615966320851048
20231023_500101019_00:20,0.12979182617024523
20231023_500101020_00:20,-4.895788165632789
20231023_500101021_00:20,-6.162020346129527
20231023_500101022_00:20,-84.40719256593353
20231023_500101023_00:20,-23.04415952052414
20231023_500101024_00:20,-15.295123205928293
20231023_500101025_00:20,-47.529604318507616
20231023_500101026_00:20,-3.0103472380818554
20231023_500101027_00:20,48.97197936779772
20231023_500101028_00:20,9.815928610904457
20231023_500101029_00:20,0.19324384872491002
20231023_500101030_00:20,-6.12381420743621
20231023_500101031_00:20,-4.276350582579113
20231023_500101032_00:20,101.71704441652044
20231023_500101033_00:20,73.54324467092162
20231023_500101034_00:20,-10.582992012117186
20231023_500101035_00:20,-21.29921761033815
20231023_500101036_00:20,-13.912538487919551
20231023_500101037_00:20,-4.722461195019757
20231023_500101038_00:20,-25.557891927986898
20231023_500101039_00:20,-23.732904332194707
20231023_500101040_00:20,-24.03758958286094
20231023_500101041_00:20,-27.33806728416082
20231023_500101042_00:20,29.34166150394453
20231023_500101091_00:20,8.909046860875453
20231023_500101092_00:20,18.32678396518146
20231023_500101093_00:20,-13.681333395676226
20231023_500101094_00:20,8.075940379237462
20231023_500101114_00:20,8.45850551463219
20231023_500101115_00:20,-28.827142860253076
20231023_500101123_00:20,0.2661997257680016
20231023_500101166_00:20,-38.08277583834497
20231023_500101175_00:20,-6.804298311724942
20231023_500101176_00:20,10.874251675365468
20231023_500101181_00:20,-35.16888178630254
20231023_500101184_00:20,-10.10495408756803
20231023_500101185_00:20,2.2175515879946834
20231023_500101188_00:20,14.126259712851423
20231023_500101189_00:20,9.540604151007132
20231023_500101190_00:20,44.33015902638105
20231023_500101191_00:20,-20.608174615707426
20231023_500101193_00:20,9.77676139941307
20231023_500101199_00:20,20.98052318748857
20231023_500101209_00:20,-31.447402519443006
20231023_500101216_00:20,34.780269056649786
20231023_500101219_00:20,18.64894584136998
20231023_500105066_00:20,2.9565727528428845
20231023_500106002_00:20,-15.735368654472046
20231023_500106003_00:20,-11.142788551617874
20231023_500106004_00:20,-9.702096161151744
20231023_500119043_00:20,89.10582272168664
20231023_500119044_00:20,-19.25358510761537
20231023_500119045_00:20,-13.532654913057995
20231023_500119046_00:20,-15.227950750670153
20231023_500119047_00:20,-27.801276195651262
20231023_500119048_00:20,-25.12572276566046
20231023_500119049_00:20,-49.17125770002301
20231023_500119050_00:20,-25.744576160557813
20231023_500119051_00:20,-19.482003378728166
20231023_500119052_00:20,0.20253298439243145
20231023_500119053_00:20,-11.82819956338782
20231023_500119054_00:20,-15.152013870263946
20231023_500119055_00:20,-20.184783211978065
20231023_500119056_00:20,-6.583783603009811
20231023_500119057_00:20,-19.19707502799666
20231023_500119058_00:20,-28.57134631688106
20231023_500119059_00:20,-19.392393316292438
20231023_500119060_00:20,-11.51325958053086
20231023_500119061_00:20,-18.087641431189997
20231023_500119062_00:20,-7.000324242644184
20231023_500119063_00:20,-23.927854467064282
20231023_500119064_00:20,-0.2502239168463536
20231023_500119065_00:20,-9.54919959398193
20231023_500119066_00:20,-19.217185531630548
20231023_500119067_00:20,-25.43376092851304
20231023_500119068_00:20,-27.72531575847733
20231023_500119069_00:20,-3.9908597287574876
20231023_500119070_00:20,-36.66547931569818
20231023_500119071_00:20,-27.80616322382994
20231023_500119072_00:20,-8.692436329849427
20231023_500119074_00:20,-21.957394700848425
20231023_500119075_00:20,-16.094064261351054
20231023_500119076_00:20,-9.41615658978855
20231023_500119077_00:20,-48.40528099241506
20231023_500119078_00:20,-8.599837470062038
20231023_500119079_00:20,-3.2526702177108793
20231023_500119080_00:20,-9.728832272262606
20231023_500119081_00:20,-10.276674290320047
20231023_500119082_00:20,0.21810711135081987
20231023_500119083_00:20,-3.7172985151216364
20231023_500119084_00:20,-8.864668939707771
20231023_500119085_00:20,-9.231317733770362
20231023_500119086_00:20,-18.868441388054062
20231023_500119087_00:20,-19.93741004142582
20231023_500119088_00:20,-9.153515861315366
20231023_500119089_00:20,-9.081059919434054
20231023_500119090_00:20,-28.800044294209886
20231023_500119091_00:20,-4.345512441600959
20231023_500101001_00:40,0.5558229419242563
20231023_500101002_00:40,-10.816139370239197
20231023_500101003_00:40,32.49821683343344
20231023_500101004_00:40,5.0052727483738355
20231023_500101005_00:40,-6.924544547069285
20231023_500101006_00:40,-7.599397101229645
20231023_500101007_00:40,6.763448698056081
20231023_500101008_00:40,5.866846838400266
20231023_500101009_00:40,-6.002371072873134
20231023_500101010_00:40,11.9962076805426
20231023_500101013_00:40,6.0171499274994
20231023_500101014_00:40,-6.08504049610683
20231023_500101015_00:40,19.37542562688526
20231023_500101018_00:40,1.6220743065906074
20231023_500101019_00:40,-0.34098726059583906
20231023_500101020_00:40,-4.895788165632789
20231023_500101021_00:40,-6.109544753669665
20231023_500101022_00:40,-86.2015162959526
20231023_500101023_00:40,-21.612609622098084
20231023_500101024_00:40,-14.82451313675838
20231023_500101025_00:40,-49.63137134733391
20231023_500101026_00:40,-0.5962475422297078
20231023_500101027_00:40,56.601045500359064
20231023_500101028_00:40,9.546051545088591
20231023_500101029_00:40,-0.024091409883168234
20231023_500101030_00:40,-6.153378363857035
20231023_500101031_00:40,-3.561452776408159
20231023_500101032_00:40,103.5692155197028
20231023_500101033_00:40,78.56860146959303
20231023_500101034_00:40,-9.491839472602276
20231023_500101035_00:40,-21.35771868010076
20231023_500101036_00:40,-14.100339054860163
20231023_500101037_00:40,-3.9349447520109484
20231023_500101038_00:40,-25.82919664204977
20231023_500101039_00:40,-24.264239962868757
20231023_500101040_00:40,-24.104103025667705
20231023_500101041_00:40,-27.295396395977797
20231023_500101042_00:40,28.052753228696826
20231023_500101091_00:40,9.70448916064163
20231023_500101092_00:40,18.60873261093017
20231023_500101093_00:40,-13.70563501763301
20231023_500101094_00:40,10.438516906497723
20231023_500101114_00:40,6.799589260402981
20231023_500101115_00:40,-30.165919259183276
20231023_500101123_00:40,-0.0601356929319502
20231023_500101166_00:40,-38.12573389454704
20231023_500101175_00:40,-6.388258908493581
20231023_500101176_00:40,11.193566193782122
20231023_500101181_00:40,-37.4834291466565
20231023_500101184_00:40,-9.538690258314881
20231023_500101185_00:40,2.8761556553541414
20231023_500101188_00:40,14.39079245522856
20231023_500101189_00:40,9.923700341048622
20231023_500101190_00:40,45.17280046123778
20231023_500101191_00:40,-20.88567411607887
20231023_500101193_00:40,13.124720323019876
20231023_500101199_00:40,21.896886698006654
20231023_500101209_00:40,-32.62985480272504
20231023_500101216_00:40,35.400930422131445
20231023_500101219_00:40,20.338208654547493
20231023_500105066_00:40,3.457763350530055
20231023_500106002_00:40,-16.64374174480596
20231023_500106003_00:40,-11.212493739547337
20231023_500106004_00:40,-8.989519918514143
20231023_500119043_00:40,89.4479452257172
20231023_500119044_00:40,-18.49196656386036
20231023_500119045_00:40,-12.237771768649749
20231023_500119046_00:40,-14.737552347422229
20231023_500119047_00:40,-27.89897128032248
20231023_500119048_00:40,-25.564335407844393
20231023_500119049_00:40,-49.74013783747973
20231023_500119050_00:40,-25.92390211399395
20231023_500119051_00:40,-19.300732006857235
20231023_500119052_00:40,1.0554904503225553
20231023_500119053_00:40,-12.904269710860085
20231023_500119054_00:40,-15.373329784671007
20231023_500119055_00:40,-20.146167159538987
20231023_500119056_00:40,-6.435165006045685
20231023_500119057_00:40,-19.2506179892414
20231023_500119058_00:40,-29.466397356101446
20231023_500119059_00:40,-19.260582256490288
20231023_500119060_00:40,-11.217594962581492
20231023_500119061_00:40,-4.949369528560284
20231023_500119062_00:40,-6.244194691028944
20231023_500119063_00:40,-23.914695572975056
20231023_500119064_00:40,4.722636793552681
20231023_500119065_00:40,-9.673512683527289
20231023_500119066_00:40,-19.40335614727032
20231023_500119067_00:40,-24.974193730837648
20231023_500119068_00:40,-28.124824981774513
20231023_500119069_00:40,-3.5343655429625547
20231023_500119070_00:40,-37.035968994828636
20231023_500119071_00:40,-27.937546753298843
20231023_500119072_00:40,-8.486874409588347
20231023_500119074_00:40,-20.76148252968927
20231023_500119075_00:40,-16.376152686594473
20231023_500119076_00:40,-10.474640359244956
20231023_500119077_00:40,-48.557650938163626
20231023_500119078_00:40,-8.633208731646718
20231023_500119079_00:40,-2.592896043476029
20231023_500119080_00:40,-9.657658379704522
20231023_500119081_00:40,-10.187644919125017
20231023_500119082_00:40,-0.2043047733169907
20231023_500119083_00:40,-3.693440224376814
20231023_500119084_00:40,-9.023273821538684
20231023_500119085_00:40,-8.825069500456669
20231023_500119086_00:40,-18.78664189023916
20231023_500119087_00:40,-19.581852386959348
20231023_500119088_00:40,-9.304076217904242
20231023_500119089_00:40,-8.251478040355373
20231023_500119090_00:40,-28.014769115186823
20231023_500119091_00:40,-3.811471039961382
20231023_500101001_01:00,-3.7056135653144215
20231023_500101002_01:00,-11.149613515856988
20231023_500101003_01:00,35.573007737305616
20231023_500101004_01:00,8.086747521081387
20231023_500101005_01:00,-7.009757908916775
20231023_500101006_01:00,-7.170169857217321
20231023_500101007_01:00,4.0296306547720695
20231023_500101008_01:00,27.321145074863193
20231023_500101009_01:00,-0.45817636150377233
20231023_500101010_01:00,2.738826415217464
20231023_500101013_01:00,5.950024297778752
20231023_500101014_01:00,-3.6959041163867044
20231023_500101015_01:00,13.577541396645547
20231023_500101018_01:00,2.455020218651933
20231023_500101019_01:00,1.2805262738342749
20231023_500101020_01:00,-4.895788165632789
20231023_500101021_01:00,-6.024221627521233
20231023_500101022_01:00,-85.94784536254205
20231023_500101023_01:00,-19.388869879371985
20231023_500101024_01:00,-17.984812891861523
20231023_500101025_01:00,-59.188902025099566
20231023_500101026_01:00,-3.4714058703383253
20231023_500101027_01:00,78.51909049357111
20231023_500101028_01:00,7.126160568154646
20231023_500101029_01:00,-0.40816495550702003
20231023_500101030_01:00,-10.544965090174243
20231023_500101031_01:00,3.0205224088008906
20231023_500101032_01:00,126.69220563846463
20231023_500101033_01:00,94.24593422029932
20231023_500101034_01:00,-9.353608140181343
20231023_500101035_01:00,-20.86004850524114
20231023_500101036_01:00,-16.36577255683896
20231023_500101037_01:00,-5.417405858767065
20231023_500101038_01:00,-25.280323363528836
20231023_500101039_01:00,-22.47468955527142
20231023_500101040_01:00,-23.964669175142717
20231023_500101041_01:00,-33.811899345054364
20231023_500101042_01:00,29.756796404005446
20231023_500101091_01:00,14.461040957214768
20231023_500101092_01:00,19.559215884904773
20231023_500101093_01:00,-13.93453681087418
20231023_500101094_01:00,12.591328997818973
20231023_500101114_01:00,11.52102956172794
20231023_500101115_01:00,-32.66770347070263
20231023_500101123_01:00,5.252571871173327
20231023_500101166_01:00,-33.5754968912518
20231023_500101175_01:00,-4.842624884868506
20231023_500101176_01:00,9.634311132743937
20231023_500101181_01:00,-74.62540724859485
20231023_500101184_01:00,-11.662040348486338
20231023_500101185_01:00,3.131426233462281
20231023_500101188_01:00,17.085135791354734
20231023_500101189_01:00,9.656976327629941
20231023_500101190_01:00,46.00197145271212
20231023_500101191_01:00,-23.16673501090074
20231023_500101193_01:00,39.750298513005816
20231023_500101199_01:00,21.705716431784357
20231023_500101209_01:00,-33.808183315691764
20231023_500101216_01:00,11.799757015495517
20231023_500101219_01:00,18.079568947599384
20231023_500105066_01:00,2.955918538181968
20231023_500106002_01:00,-14.848188816510321
20231023_500106003_01:00,-10.085469643663263
20231023_500106004_01:00,-9.90979469695587
20231023_500119043_01:00,90.38973303005123
20231023_500119044_01:00,-19.718157525034986
20231023_500119045_01:00,-14.70375598105821
20231023_500119046_01:00,-18.404339232468953
20231023_500119047_01:00,-28.43413635756678
20231023_500119048_01:00,-50.64863171254736
20231023_500119049_01:00,-48.15291690480772
20231023_500119050_01:00,-25.694540508706375
20231023_500119051_01:00,-20.075449220040756
20231023_500119052_01:00,-2.8710440363993346
20231023_500119053_01:00,-13.383336196620814
20231023_500119054_01:00,-16.545317223685363
20231023_500119055_01:00,-24.57163530859873
20231023_500119056_01:00,-9.712150041249492
20231023_500119057_01:00,-19.25216828857159
20231023_500119058_01:00,-31.841527811020374
20231023_500119059_01:00,-19.21559054948756
20231023_500119060_01:00,-11.74396121689791
20231023_500119061_01:00,-0.43234134215980125
20231023_500119062_01:00,-6.543920005294131
20231023_500119063_01:00,-23.64005567548473
20231023_500119064_01:00,0.5234778956062978
20231023_500119065_01:00,-9.598152205685258
20231023_500119066_01:00,-19.200130943844297
20231023_500119067_01:00,-23.34484001408694
20231023_500119068_01:00,-31.142200932022995
20231023_500119069_01:00,-4.288566092219918
20231023_500119070_01:00,-36.13988665686158
20231023_500119071_01:00,-31.839971365612506
20231023_500119072_01:00,-9.006252271986728
20231023_500119074_01:00,-18.84831116284067
20231023_500119075_01:00,-15.469477543145896
20231023_500119076_01:00,-8.071734549843036
20231023_500119077_01:00,-48.53517794413018
20231023_500119078_01:00,-7.386906975428565
20231023_500119079_01:00,6.188368481687434
20231023_500119080_01:00,-9.787978393471668
20231023_500119081_01:00,-10.767172290910041
20231023_500119082_01:00,-1.149661309723529
20231023_500119083_01:00,-3.1741954390512563
20231023_500119084_01:00,-9.353102918136061
20231023_500119085_01:00,-10.702277095971873
20231023_500119086_01:00,-19.309662308486494
20231023_500119087_01:00,-20.844500281729267
20231023_500119088_01:00,-5.907945433800334
20231023_500119089_01:00,-9.688373945920443
20231023_500119090_01:00,-27.662099977914213
20231023_500119091_01:00,-4.997208157559189
20231023_500101001_01:20,-3.919309182170003
20231023_500101002_01:20,-10.37898079744387
20231023_500101003_01:20,35.56329408235446
20231023_500101004_01:20,7.698193163565078
20231023_500101005_01:20,-7.134016537236713
20231023_500101006_01:20,-6.652103079206527
20231023_500101007_01:20,3.870972704006278
20231023_500101008_01:20,27.392646188077695
20231023_500101009_01:20,0.25415833491409373
20231023_500101010_01:20,2.2078132778877695
20231023_500101013_01:20,5.413915344682853
20231023_500101014_01:20,-3.1875389807737524
20231023_500101015_01:20,13.600205684923772
20231023_500101018_01:20,4.230190660975192
20231023_500101019_01:20,1.4320539485620354
20231023_500101020_01:20,-4.895788165632789
