id,sbi
20231022_500119046_05:20,13.333103656768799
20231022_500119046_05:40,13.335505723953247
20231022_500119046_06:00,13.33366870880127
20231022_500119046_06:20,13.333117961883545
20231022_500119046_06:40,13.335682153701782
20231022_500119046_07:00,13.333722352981567
20231022_500119046_07:20,13.333134651184082
20231022_500119046_07:40,13.335870504379272
20231022_500119046_08:00,13.333780765533447
20231022_500119046_08:20,13.333152532577515
20231022_500119046_08:40,13.336071968078613
20231022_500119046_09:00,13.333841562271118
20231022_500119046_09:20,13.333170413970947
20231022_500119046_09:40,13.33628535270691
20231022_500119046_10:00,13.333909511566162
20231022_500119046_10:20,13.333189487457275
20231022_500119046_10:40,13.336513042449951
20231022_500119046_11:00,13.333982229232788
20231022_500119046_11:20,13.333210945129395
20231022_500119046_11:40,13.33675742149353
20231022_500119046_12:00,13.3340585231781
20231022_500119046_12:20,13.333232402801514
20231022_500119046_12:40,13.337016105651855
20231022_500119046_13:00,13.334139585494995
20231022_500119046_13:20,13.333256244659424
20231022_500119046_13:40,13.337293863296509
20231022_500119046_14:00,13.334227800369263
20231022_500119046_14:20,13.33328127861023
20231022_500119046_14:40,13.33759069442749
20231022_500119046_15:00,13.334319591522217
20231022_500119046_15:20,13.333308696746826
20231022_500119046_15:40,13.3379065990448
20231022_500119046_16:00,13.334420919418335
20231022_500119046_16:20,13.333337306976318
20231022_500119046_16:40,13.338243961334229
20231022_500119046_17:00,13.334527015686035
20231022_500119046_17:20,13.333368301391602
20231022_500119046_17:40,13.338602781295776
20231022_500119046_18:00,13.334641456604004
20231022_500119046_18:20,13.333401679992676
20231022_500119046_18:40,13.338985443115234
20231022_500119046_19:00,13.334763050079346
20231022_500119046_19:20,13.333436250686646
20231022_500119046_19:40,13.339395523071289
20231022_500119046_20:00,13.334892988204956
20231022_500119046_20:20,13.333473205566406
20231022_500119046_20:40,13.33983063697815
20231022_500119046_21:00,13.335033655166626
20231022_500119046_21:20,13.333513736724854
20231022_500119046_21:40,13.340296745300293
20231022_500119046_22:00,13.33518385887146
20231022_500119046_22:20,13.333555459976196
20231022_500119046_22:40,13.340792655944824
20231022_500119046_23:00,13.335342407226562
20231022_500119046_23:20,13.333600759506226
20231022_500119046_23:40,13.341323137283325
20231022_500119047_00:00,10.000055730342865
20231022_500119047_00:20,9.999780356884003
20231022_500119047_00:40,10.001082122325897
20231022_500119047_01:00,10.000082552433014
20231022_500119047_01:20,9.999789297580719
20231022_500119047_01:40,10.001177787780762
20231022_500119047_02:00,10.000112056732178
20231022_500119047_02:20,9.999797344207764
20231022_500119047_02:40,10.001278817653656
20231022_500119047_03:00,10.000143349170685
20231022_500119047_03:20,9.999807178974152
20231022_500119047_03:40,10.001387894153595
20231022_500119047_04:00,10.000176429748535
20231022_500119047_04:20,9.99981701374054
20231022_500119047_04:40,10.001504123210907
20231022_500119047_05:00,10.000213086605072
20231022_500119047_05:20,9.9998277425766
20231022_500119047_05:40,10.001627504825592
20231022_500119047_06:00,10.000251531600952
20231022_500119047_06:20,9.999838471412659
20231022_500119047_06:40,10.001759827136993
20231022_500119047_07:00,10.000292658805847
20231022_500119047_07:20,9.999850988388062
20231022_500119047_07:40,10.00190019607544
20231022_500119047_08:00,10.000336468219757
20231022_500119047_08:20,9.999863505363464
20231022_500119047_08:40,10.002050399780273
20231022_500119047_09:00,10.000382959842682
20231022_500119047_09:20,9.99987781047821
20231022_500119047_09:40,10.002211332321167
20231022_500119047_10:00,10.000433027744293
20231022_500119047_10:20,9.999892115592957
20231022_500119047_10:40,10.002382099628448
20231022_500119047_11:00,10.000486671924591
20231022_500119047_11:20,9.999908208847046
20231022_500119047_11:40,10.002564489841461
20231022_500119047_12:00,10.000543892383575
20231022_500119047_12:20,9.999924302101135
20231022_500119047_12:40,10.002759397029877
20231022_500119047_13:00,10.000605583190918
20231022_500119047_13:20,9.999942183494568
20231022_500119047_13:40,10.002967715263367
20231022_500119047_14:00,10.000670850276947
20231022_500119047_14:20,9.999960958957672
20231022_500119047_14:40,10.003189444541931
20231022_500119047_15:00,10.000740587711334
20231022_500119047_15:20,9.999980628490448
20231022_500119047_15:40,10.00342458486557
20231022_500119047_16:00,10.000815689563751
20231022_500119047_16:20,10.000002086162567
20231022_500119047_16:40,10.003677606582642
20231022_500119047_17:00,10.000896155834198
20231022_500119047_17:20,10.00002533197403
20231022_500119047_17:40,10.003946721553802
20231022_500119047_18:00,10.000981986522675
20231022_500119047_18:20,10.000051259994507
20231022_500119047_18:40,10.004234611988068
20231022_500119047_19:00,10.001073181629181
20231022_500119047_19:20,10.000077188014984
20231022_500119047_19:40,10.004541277885437
20231022_500119047_20:00,10.00117152929306
20231022_500119047_20:20,10.000104904174805
20231022_500119047_20:40,10.004868507385254
20231022_500119047_21:00,10.001276135444641
20231022_500119047_21:20,10.000134408473969
20231022_500119047_21:40,10.005216300487518
20231022_500119047_22:00,10.001387894153595
20231022_500119047_22:20,10.000165700912476
20231022_500119047_22:40,10.005588233470917
20231022_500119047_23:00,10.001508593559265
20231022_500119047_23:20,10.00020056962967
20231022_500119047_23:40,10.005986094474792
20231022_500119048_00:00,17.666765123605728
20231022_500119048_00:20,17.66627863049507
20231022_500119048_00:40,17.668578416109085
20231022_500119048_01:00,17.666812509298325
20231022_500119048_01:20,17.666294425725937
20231022_500119048_01:40,17.668747425079346
20231022_500119048_02:00,17.66686463356018
20231022_500119048_02:20,17.666310220956802
20231022_500119048_02:40,17.668927490711212
20231022_500119048_03:00,17.66691991686821
20231022_500119048_03:20,17.666327595710754
20231022_500119048_03:40,17.66912019252777
20231022_500119048_04:00,17.666978359222412
20231022_500119048_04:20,17.66634339094162
20231022_500119048_04:40,17.669325530529022
20231022_500119048_05:00,17.66704311966896
20231022_500119048_05:20,17.66636234521866
20231022_500119048_05:40,17.669543504714966
20231022_500119048_06:00,17.667111039161682
20231022_500119048_06:20,17.666381299495697
20231022_500119048_06:40,17.66977885365486
20231022_500119048_07:00,17.667183697223663
20231022_500119048_07:20,17.66640341281891
20231022_500119048_07:40,17.67002683877945
20231022_500119048_08:00,17.667261093854904
20231022_500119048_08:20,17.66642552614212
20231022_500119048_08:40,17.67029219865799
20231022_500119048_09:00,17.667343229055405
20231022_500119048_09:20,17.666450798511505
20231022_500119048_09:40,17.670576512813568
20231022_500119048_10:00,17.66743168234825
20231022_500119048_10:20,17.66647607088089
20231022_500119048_10:40,17.6708782017231
20231022_500119048_11:00,17.667526453733444
20231022_500119048_11:20,17.666504502296448
20231022_500119048_11:40,17.67120200395584
20231022_500119048_12:00,17.667627543210983
20231022_500119048_12:20,17.666532933712006
20231022_500119048_12:40,17.67154633998871
20231022_500119048_13:00,17.667736530303955
20231022_500119048_13:20,17.666564524173737
20231022_500119048_13:40,17.671914368867874
20231022_500119048_14:00,17.667851835489273
20231022_500119048_14:20,17.666597694158554
20231022_500119048_14:40,17.67230451107025
20231022_500119048_15:00,17.667975038290024
20231022_500119048_15:20,17.666634023189545
20231022_500119048_15:40,17.672723084688187
20231022_500119048_16:00,17.668107718229294
20231022_500119048_16:20,17.666670352220535
20231022_500119048_16:40,17.67317008972168
20231022_500119048_17:00,17.668249875307083
20231022_500119048_17:20,17.666711419820786
20231022_500119048_17:40,17.67364552617073
20231022_500119048_18:00,17.66840150952339
20231022_500119048_18:20,17.666757225990295
20231022_500119048_18:40,17.674152553081512
20231022_500119048_19:00,17.66856262087822
20231022_500119048_19:20,17.666803032159805
20231022_500119048_19:40,17.674695909023285
20231022_500119048_20:00,17.668734788894653
20231022_500119048_20:20,17.66685199737549
20231022_500119048_20:40,17.67527401447296
20231022_500119048_21:00,17.668921172618866
20231022_500119048_21:20,17.66690570116043
20231022_500119048_21:40,17.675890028476715
20231022_500119048_22:00,17.669118613004684
20231022_500119048_22:20,17.66696098446846
20231022_500119048_22:40,17.676548689603806
20231022_500119048_23:00,17.669328689575195
20231022_500119048_23:20,17.66702100634575
20231022_500119048_23:40,17.677248418331146
20231022_500119049_00:00,20.666781842708588
20231022_500119049_00:20,20.666212737560272
20231022_500119049_00:40,20.668901205062866
20231022_500119049_01:00,20.66683727502823
20231022_500119049_01:20,20.666229367256165
20231022_500119049_01:40,20.669097065925598
20231022_500119049_02:00,20.666898250579834
20231022_500119049_02:20,20.666247844696045
20231022_500119049_02:40,20.669307708740234
20231022_500119049_03:00,20.666962921619415
20231022_500119049_03:20,20.666268169879913
20231022_500119049_03:40,20.669533133506775
20231022_500119049_04:00,20.66703313589096
20231022_500119049_04:20,20.666286647319794
20231022_500119049_04:40,20.66977149248123
20231022_500119049_05:00,20.667107045650482
20231022_500119049_05:20,20.666310667991638
20231022_500119049_05:40,20.67002832889557
20231022_500119049_06:00,20.667186498641968
20231022_500119049_06:20,20.666332840919495
20231022_500119049_06:40,20.67029994726181
20231022_500119049_07:00,20.667271494865417
20231022_500119049_07:20,20.666358709335327
20231022_500119049_07:40,20.670593738555908
20231022_500119049_08:00,20.66736203432083
20231022_500119049_08:20,20.66638457775116
20231022_500119049_08:40,20.67090231180191
20231022_500119049_09:00,20.66745811700821
20231022_500119049_09:20,20.66641414165497
20231022_500119049_09:40,20.67123305797577
20231022_500119049_10:00,20.66756159067154
20231022_500119049_10:20,20.666443705558777
20231022_500119049_10:40,20.671587824821472
20231022_500119049_11:00,20.66767245531082
20231022_500119049_11:20,20.666475117206573
20231022_500119049_11:40,20.67196476459503
20231022_500119049_12:00,20.667792558670044
20231022_500119049_12:20,20.666510224342346
20231022_500119049_12:40,20.672367572784424
20231022_500119049_13:00,20.66791820526123
20231022_500119049_13:20,20.66654533147812
20231022_500119049_13:40,20.67279624938965
20231022_500119049_14:00,20.668053090572357
20231022_500119049_14:20,20.666584134101868
20231022_500119049_14:40,20.67325448989868
20231022_500119049_15:00,20.668197214603424
20231022_500119049_15:20,20.666626632213593
20231022_500119049_15:40,20.673742294311523
20231022_500119049_16:00,20.668354272842407
20231022_500119049_16:20,20.666670978069305
20231022_500119049_16:40,20.67426335811615
20231022_500119049_17:00,20.668518722057343
20231022_500119049_17:20,20.666719019412994
20231022_500119049_17:40,20.67481952905655
20231022_500119049_18:00,20.668696105480194
20231022_500119049_18:20,20.66677075624466
20231022_500119049_18:40,20.675414502620697
20231022_500119049_19:00,20.668884575366974
20231022_500119049_19:20,20.666824340820312
20231022_500119049_19:40,20.676050126552582
20231022_500119049_20:00,20.669087827205658
20231022_500119049_20:20,20.66688346862793
20231022_500119049_20:40,20.676722705364227
20231022_500119049_21:00,20.66930401325226
20231022_500119049_21:20,20.666944444179535
20231022_500119049_21:40,20.67744332551956
20231022_500119049_22:00,20.66953682899475
20231022_500119049_22:20,20.667009115219116
20231022_500119049_22:40,20.678211987018585
20231022_500119049_23:00,20.669784426689148
20231022_500119049_23:20,20.66708117723465
20231022_500119049_23:40,20.679032385349274
20231022_500119050_00:00,10.333390921354294
20231022_500119050_00:20,10.333106368780136
20231022_500119050_00:40,10.334451526403427
20231022_500119050_01:00,10.333418637514114
20231022_500119050_01:20,10.333115607500076
20231022_500119050_01:40,10.334549456834793
20231022_500119050_02:00,10.333449125289917
20231022_500119050_02:20,10.333123922348022
20231022_500119050_02:40,10.334654778242111
20231022_500119050_03:00,10.333481460809708
20231022_500119050_03:20,10.333134084939957
20231022_500119050_03:40,10.334767490625381
20231022_500119050_04:00,10.33351656794548
20231022_500119050_04:20,10.33314424753189
20231022_500119050_04:40,10.33488667011261
20231022_500119050_05:00,10.333553522825241
20231022_500119050_05:20,10.333155333995819
20231022_500119050_05:40,10.335015088319778
20231022_500119050_06:00,10.333593249320984
20231022_500119050_06:20,10.333166420459747
20231022_500119050_06:40,10.335151821374893
20231022_500119050_07:00,10.333635747432709
20231022_500119050_07:20,10.333179354667664
20231022_500119050_07:40,10.335296869277954
20231022_500119050_08:00,10.333681017160416
20231022_500119050_08:20,10.33319228887558
20231022_500119050_08:40,10.33545207977295
20231022_500119050_09:00,10.333729058504105
20231022_500119050_09:20,10.333207070827484
20231022_500119050_09:40,10.335617452859879
20231022_500119050_10:00,10.33378079533577
20231022_500119050_10:20,10.333221852779388
20231022_500119050_10:40,10.335793912410736
20231022_500119050_11:00,10.33383622765541
20231022_500119050_11:20,10.33323848247528
20231022_500119050_11:40,10.33598330616951
20231022_500119050_12:00,10.333896279335022
20231022_500119050_12:20,10.333255112171173
20231022_500119050_12:40,10.336184710264206
20231022_500119050_13:00,10.333959102630615
20231022_500119050_13:20,10.333273589611053
20231022_500119050_13:40,10.336399048566818
20231022_500119050_14:00,10.334026545286179
20231022_500119050_14:20,10.333292990922928
20231022_500119050_14:40,10.33662724494934
20231022_500119050_15:00,10.334098607301712
20231022_500119050_15:20,10.333313316106796
20231022_500119050_15:40,10.336872071027756
20231022_500119050_16:00,10.334177136421204
20231022_500119050_16:20,10.333335489034653
20231022_500119050_16:40,10.337133526802063
20231022_500119050_17:00,10.334259361028671
20231022_500119050_17:20,10.333359509706497
20231022_500119050_17:40,10.337411612272263
20231022_500119050_18:00,10.334348052740097
20231022_500119050_18:20,10.333386301994324
20231022_500119050_18:40,10.337709099054337
20231022_500119050_19:00,10.334442287683487
20231022_500119050_19:20,10.33341309428215
20231022_500119050_19:40,10.338025063276291
20231022_500119050_20:00,10.334543913602829
20231022_500119050_20:20,10.333441734313965
20231022_500119050_20:40,10.338363200426102
20231022_500119050_21:00,10.33465200662613
20231022_500119050_21:20,10.333472222089767
20231022_500119050_21:40,10.338722586631775
20231022_500119050_22:00,10.334768414497375
20231022_500119050_22:20,10.333504557609558
20231022_500119050_22:40,10.339105993509293
20231022_500119050_23:00,10.334892213344574
20231022_500119050_23:20,10.333540588617325
20231022_500119050_23:40,10.33951711654663
20231022_500119051_00:00,9.000050157308578
20231022_500119051_00:20,8.999802321195602
20231022_500119051_00:40,9.000973910093307
20231022_500119051_01:00,9.000074297189713
20231022_500119051_01:20,8.999810367822647
20231022_500119051_01:40,9.001060009002686
20231022_500119051_02:00,9.00010085105896
20231022_500119051_02:20,8.999818414449692
20231022_500119051_02:40,9.001151740550995
20231022_500119051_03:00,9.000129014253616
20231022_500119051_03:20,8.999827265739441
20231022_500119051_03:40,9.001249104738235
20231022_500119051_04:00,9.000158786773682
20231022_500119051_04:20,8.999835312366486
20231022_500119051_04:40,9.001353710889816
20231022_500119051_05:00,9.000191777944565
20231022_500119051_05:20,8.99984496831894
20231022_500119051_05:40,9.001464754343033
20231022_500119051_06:00,9.000226378440857
20231022_500119051_06:20,8.999854624271393
20231022_500119051_06:40,9.001583844423294
20231022_500119051_07:00,9.000263392925262
20231022_500119051_07:20,8.999865889549255
20231022_500119051_07:40,9.0017109811306
20231022_500119051_08:00,9.000302016735077
20231022_500119051_08:20,8.999877154827118
20231022_500119051_08:40,9.001845359802246
20231022_500119051_09:00,9.000343054533005
20231022_500119051_09:20,8.99989002943039
20231022_500119051_09:40,9.00199019908905
20231022_500119051_10:00,9.00038892030716
20231022_500119051_10:20,8.999902904033661
20231022_500119051_10:40,9.002144694328308
20231022_500119051_11:00,9.000438004732132
20231022_500119051_11:20,8.999917387962341
20231022_500119051_11:40,9.00230884552002
20231022_500119051_12:00,9.000489503145218
20231022_500119051_12:20,8.999931871891022
20231022_500119051_12:40,9.002484261989594
20231022_500119051_13:00,9.000544220209122
20231022_500119051_13:20,8.999947965145111
20231022_500119051_13:40,9.002671748399734
20231022_500119051_14:00,9.000603765249252
20231022_500119051_14:20,8.999964863061905
20231022_500119051_14:40,9.002870500087738
20231022_500119051_15:00,9.000665724277496
20231022_500119051_15:20,8.999983370304108
20231022_500119051_15:40,9.003083735704422
20231022_500119051_16:00,9.000734120607376
20231022_500119051_16:20,9.00000187754631
20231022_500119051_16:40,9.003311455249786
20231022_500119051_17:00,9.000805735588074
20231022_500119051_17:20,9.000022798776627
20231022_500119051_17:40,9.003553658723831
20231022_500119051_18:00,9.000882983207703
20231022_500119051_18:20,9.000046133995056
20231022_500119051_18:40,9.003811955451965
20231022_500119051_19:00,9.000965058803558
20231022_500119051_19:20,9.000069469213486
20231022_500119051_19:40,9.004087954759598
20231022_500119051_20:00,9.001052767038345
20231022_500119051_20:20,9.000094413757324
20231022_500119051_20:40,9.004382461309433
20231022_500119051_21:00,9.001147717237473
20231022_500119051_21:20,9.000120967626572
20231022_500119051_21:40,9.004696279764175
20231022_500119051_22:00,9.001249104738235
20231022_500119051_22:20,9.000149935483932
20231022_500119051_22:40,9.005031019449234
20231022_500119051_23:00,9.00135612487793
20231022_500119051_23:20,9.000180512666702
20231022_500119051_23:40,9.005387485027313
20231022_500119052_00:00,8.66671496629715
20231022_500119052_00:20,8.666476309299469
20231022_500119052_00:40,8.667603731155396
20231022_500119052_01:00,8.666738212108612
20231022_500119052_01:20,8.666483283042908
20231022_500119052_01:40,8.667685866355896
20231022_500119052_02:00,8.66676378250122
20231022_500119052_02:20,8.666491031646729
20231022_500119052_02:40,8.667774200439453
20231022_500119052_03:00,8.666790902614594
20231022_500119052_03:20,8.666499555110931
20231022_500119052_03:40,8.667869508266449
20231022_500119052_04:00,8.66681957244873
20231022_500119052_04:20,8.666507303714752
20231022_500119052_04:40,8.667969465255737
20231022_500119052_05:00,8.666851341724396
20231022_500119052_05:20,8.66651737689972
20231022_500119052_05:40,8.668077170848846
20231022_500119052_06:00,8.666884660720825
20231022_500119052_06:20,8.666526675224304
20231022_500119052_06:40,8.66819030046463
20231022_500119052_07:00,8.6669203042984
20231022_500119052_07:20,8.666537523269653
20231022_500119052_07:40,8.66831350326538
20231022_500119052_08:00,8.666958272457123
20231022_500119052_08:20,8.666548371315002
20231022_500119052_08:40,8.668442904949188
20231022_500119052_09:00,8.666998565196991
20231022_500119052_09:20,8.666560769081116
20231022_500119052_09:40,8.66858160495758
20231022_500119052_10:00,8.667041957378387
20231022_500119052_10:20,8.666573166847229
20231022_500119052_10:40,8.66873037815094
20231022_500119052_11:00,8.667088449001312
20231022_500119052_11:20,8.666586339473724
20231022_500119052_11:40,8.668888449668884
20231022_500119052_12:00,8.667138040065765
20231022_500119052_12:20,8.666601061820984
20231022_500119052_12:40,8.669057369232178
20231022_500119052_13:00,8.667191505432129
20231022_500119052_13:20,8.666616559028625
20231022_500119052_13:40,8.669237911701202
20231022_500119052_14:00,8.66724807024002
20231022_500119052_14:20,8.66663283109665
20231022_500119052_14:40,8.669429302215576
20231022_500119052_15:00,8.667308509349823
20231022_500119052_15:20,8.666649878025055
20231022_500119052_15:40,8.669634640216827
20231022_500119052_16:00,8.667373597621918
20231022_500119052_16:20,8.666668474674225
20231022_500119052_16:40,8.669853150844574
20231022_500119052_17:00,8.667443335056305
20231022_500119052_17:20,8.666688621044159
20231022_500119052_17:40,8.67008638381958
20231022_500119052_18:00,8.667517721652985
20231022_500119052_18:20,8.666710317134857
20231022_500119052_18:40,8.670335114002228
20231022_500119052_19:00,8.667596757411957
20231022_500119052_19:20,8.66673356294632
20231022_500119052_19:40,8.670601665973663
20231022_500119052_20:00,8.667681992053986
20231022_500119052_20:20,8.666757583618164
20231022_500119052_20:40,8.67088371515274
20231022_500119052_21:00,8.667772650718689
20231022_500119052_21:20,8.666783154010773
20231022_500119052_21:40,8.671186685562134
20231022_500119052_22:00,8.667869508266449
20231022_500119052_22:20,8.666810274124146
20231022_500119052_22:40,8.671508252620697
20231022_500119052_23:00,8.66797411441803
20231022_500119052_23:20,8.666840493679047
20231022_500119052_23:40,8.67185229063034
20231022_500119053_00:00,6.333368629217148
20231022_500119053_00:20,6.333194226026535
20231022_500119053_00:40,6.334018111228943
20231022_500119053_01:00,6.333385616540909
20231022_500119053_01:20,6.333199322223663
20231022_500119053_01:40,6.334078133106232
20231022_500119053_02:00,6.333404302597046
20231022_500119053_02:20,6.333204984664917
20231022_500119053_02:40,6.334142684936523
20231022_500119053_03:00,6.333424121141434
20231022_500119053_03:20,6.333211213350296
20231022_500119053_03:40,6.334211200475693
20231022_500119053_04:00,6.333445638418198
20231022_500119053_04:20,6.33321687579155
20231022_500119053_04:40,6.33428481221199
20231022_500119053_05:00,6.333468288183212
20231022_500119053_05:20,6.333224236965179
20231022_500119053_05:40,6.334362953901291
20231022_500119053_06:00,6.333492636680603
20231022_500119053_06:20,6.333231031894684
20231022_500119053_06:40,6.33444619178772
20231022_500119053_07:00,6.33351868391037
20231022_500119053_07:20,6.333238959312439
20231022_500119053_07:40,6.334535658359528
20231022_500119053_08:00,6.333546429872513
20231022_500119053_08:20,6.333246886730194
20231022_500119053_08:40,6.3346313536167145
20231022_500119053_09:00,6.333575874567032
20231022_500119053_09:20,6.3332559466362
20231022_500119053_09:40,6.33473214507103
20231022_500119053_10:00,6.333607584238052
20231022_500119053_10:20,6.333265006542206
20231022_500119053_10:40,6.3348408639431
20231022_500119053_11:00,6.3336421251297
20231022_500119053_11:20,6.333274632692337
20231022_500119053_11:40,6.334956377744675
20231022_500119053_12:00,6.333678364753723
20231022_500119053_12:20,6.333285391330719
20231022_500119053_12:40,6.335079252719879
20231022_500119053_13:00,6.333716869354248
20231022_500119053_13:20,6.333296149969101
20231022_500119053_13:40,6.3352111876010895
20231022_500119053_14:00,6.3337582051754
20231022_500119053_14:20,6.333308041095734
20231022_500119053_14:40,6.335351049900055
20231022_500119053_15:00,6.333802372217178
20231022_500119053_15:20,6.333321064710617
20231022_500119053_15:40,6.335501104593277
20231022_500119053_16:00,6.33385106921196
20231022_500119053_16:20,6.333334654569626
20231022_500119053_16:40,6.33566078543663
20231022_500119053_17:00,6.333900898694992
20231022_500119053_17:20,6.333349376916885
20231022_500119053_17:40,6.33583065867424
20231022_500119053_18:00,6.333955258131027
20231022_500119053_18:20,6.333365231752396
20231022_500119053_18:40,6.336012989282608
20231022_500119053_19:00,6.33401358127594
20231022_500119053_19:20,6.333381652832031
20231022_500119053_19:40,6.336206644773483
20231022_500119053_20:00,6.334075301885605
20231022_500119053_20:20,6.333398640155792
20231022_500119053_20:40,6.336413890123367
20231022_500119053_21:00,6.334142118692398
20231022_500119053_21:20,6.333417892456055
20231022_500119053_21:40,6.336634159088135
20231022_500119053_22:00,6.334213465452194
20231022_500119053_22:20,6.333438277244568
20231022_500119053_22:40,6.336869716644287
20231022_500119053_23:00,6.334288775920868
20231022_500119053_23:20,6.333460360765457
20231022_500119053_23:40,6.337120562791824
20231022_500119054_00:00,10.000055730342865
20231022_500119054_00:20,9.999780356884003
20231022_500119054_00:40,10.001081228256226
20231022_500119054_01:00,10.000082552433014
20231022_500119054_01:20,9.999788403511047
20231022_500119054_01:40,10.001175999641418
20231022_500119054_02:00,10.000112056732178
20231022_500119054_02:20,9.999797344207764
20231022_500119054_02:40,10.001277923583984
20231022_500119054_03:00,10.000143349170685
20231022_500119054_03:20,9.999807178974152
20231022_500119054_03:40,10.001387000083923
20231022_500119054_04:00,10.000177323818207
20231022_500119054_04:20,9.999816119670868
20231022_500119054_04:40,10.001502335071564
20231022_500119054_05:00,10.000213086605072
20231022_500119054_05:20,9.9998277425766
20231022_500119054_05:40,10.00162661075592
20231022_500119054_06:00,10.000251531600952
20231022_500119054_06:20,9.999838471412659
20231022_500119054_06:40,10.00175803899765
20231022_500119054_07:00,10.000292658805847
20231022_500119054_07:20,9.999850988388062
20231022_500119054_07:40,10.00190019607544
20231022_500119054_08:00,10.000336468219757
20231022_500119054_08:20,9.999863505363464
20231022_500119054_08:40,10.002049505710602
20231022_500119054_09:00,10.000382959842682
20231022_500119054_09:20,9.99987781047821
20231022_500119054_09:40,10.002209544181824
20231022_500119054_10:00,10.000433027744293
20231022_500119054_10:20,9.999892115592957
20231022_500119054_10:40,10.002381205558777
20231022_500119054_11:00,10.000486671924591
20231022_500119054_11:20,9.999907314777374
20231022_500119054_11:40,10.002562701702118
20231022_500119054_12:00,10.000543892383575
20231022_500119054_12:20,9.999924302101135
20231022_500119054_12:40,10.002757608890533
20231022_500119054_13:00,10.000605583190918
20231022_500119054_13:20,9.999941289424896
20231022_500119054_13:40,10.002965927124023
20231022_500119054_14:00,10.000670850276947
20231022_500119054_14:20,9.999960064888
20231022_500119054_14:40,10.003187656402588
20231022_500119054_15:00,10.000740587711334
20231022_500119054_15:20,9.999980628490448
20231022_500119054_15:40,10.003423690795898
20231022_500119054_16:00,10.000816583633423
20231022_500119054_16:20,10.000002086162567
20231022_500119054_16:40,10.003675818443298
20231022_500119054_17:00,10.000896155834198
20231022_500119054_17:20,10.00002533197403
20231022_500119054_17:40,10.00394493341446
20231022_500119054_18:00,10.000981986522675
20231022_500119054_18:20,10.000050365924835
20231022_500119054_18:40,10.004232823848724
20231022_500119054_19:00,10.001073181629181
20231022_500119054_19:20,10.000076293945312
20231022_500119054_19:40,10.004538595676422
20231022_500119054_20:00,10.00117152929306
20231022_500119054_20:20,10.000104904174805
20231022_500119054_20:40,10.004865825176239
20231022_500119054_21:00,10.001276135444641
20231022_500119054_21:20,10.000133514404297
20231022_500119054_21:40,10.005213618278503
20231022_500119054_22:00,10.001388788223267
20231022_500119054_22:20,10.000165700912476
20231022_500119054_22:40,10.005585551261902
20231022_500119054_23:00,10.001508593559265
20231022_500119054_23:20,10.00020056962967
20231022_500119054_23:40,10.005982518196106
20231022_500119055_00:00,9.333385348320007
20231022_500119055_00:20,9.333128333091736
20231022_500119055_00:40,9.334343314170837
20231022_500119055_01:00,9.333410382270813
20231022_500119055_01:20,9.333136677742004
20231022_500119055_01:40,9.334432601928711
20231022_500119055_02:00,9.3334379196167
20231022_500119055_02:20,9.333144187927246
20231022_500119055_02:40,9.334526896476746
20231022_500119055_03:00,9.33346712589264
20231022_500119055_03:20,9.333153367042542
20231022_500119055_03:40,9.334628701210022
20231022_500119055_04:00,9.33349883556366
20231022_500119055_04:20,9.333162546157837
20231022_500119055_04:40,9.334737181663513
20231022_500119055_05:00,9.333532214164734
20231022_500119055_05:20,9.33317255973816
20231022_500119055_05:40,9.33485233783722
20231022_500119055_06:00,9.333568096160889
20231022_500119055_06:20,9.333182573318481
20231022_500119055_06:40,9.334975838661194
20231022_500119055_07:00,9.333606481552124
20231022_500119055_07:20,9.333194255828857
20231022_500119055_07:40,9.33510684967041
20231022_500119055_08:00,9.33364737033844
20231022_500119055_08:20,9.333205938339233
20231022_500119055_08:40,9.335247039794922
20231022_500119055_09:00,9.333690762519836
20231022_500119055_09:20,9.333219289779663
20231022_500119055_09:40,9.335397243499756
20231022_500119055_10:00,9.33373749256134
20231022_500119055_10:20,9.333232641220093
20231022_500119055_10:40,9.335556626319885
20231022_500119055_11:00,9.333787560462952
20231022_500119055_11:20,9.333247661590576
20231022_500119055_11:40,9.335726857185364
20231022_500119055_12:00,9.333841800689697
20231022_500119055_12:20,9.33326268196106
20231022_500119055_12:40,9.335909605026245
20231022_500119055_13:00,9.333898544311523
20231022_500119055_13:20,9.333279371261597
20231022_500119055_13:40,9.336103200912476
20231022_500119055_14:00,9.333959460258484
20231022_500119055_14:20,9.33329689502716
20231022_500119055_14:40,9.336310148239136
20231022_500119055_15:00,9.334024548530579
20231022_500119055_15:20,9.333316087722778
20231022_500119055_15:40,9.336531281471252
20231022_500119055_16:00,9.334095478057861
20231022_500119055_16:20,9.333335280418396
20231022_500119055_16:40,9.336765766143799
20231022_500119055_17:00,9.334169745445251
20231022_500119055_17:20,9.333356976509094
20231022_500119055_17:40,9.337016940116882
20231022_500119055_18:00,9.33424985408783
20231022_500119055_18:20,9.333381175994873
20231022_500119055_18:40,9.33728563785553
20231022_500119055_19:00,9.334334969520569
20231022_500119055_19:20,9.333405375480652
20231022_500119055_19:40,9.337571859359741
20231022_500119055_20:00,9.334426760673523
20231022_500119055_20:20,9.333431243896484
20231022_500119055_20:40,9.33787727355957
20231022_500119055_21:00,9.334524393081665
20231022_500119055_21:20,9.33345878124237
20231022_500119055_21:40,9.338201880455017
20231022_500119055_22:00,9.334629535675049
