id,sbi
20231022_500119045_05:20,6.742895767092705
20231022_500119046_05:20,6.923292875289917
20231022_500119047_05:20,4.296069145202637
20231022_500119048_05:20,9.008975774049759
20231022_500119049_05:20,10.111470401287079
20231022_500119050_05:20,0.27794304955750704
20231022_500119051_05:20,4.348673656582832
20231022_500119052_05:20,3.5983605682849884
20231022_500119053_05:20,2.5991780310869217
20231022_500119054_05:20,5.656844526529312
20231022_500119055_05:20,4.958070337772369
20231022_500119056_05:20,1.9820033013820648
20231022_500119057_05:20,3.039751946926117
20231022_500119058_05:20,4.3784502893686295
20231022_500119059_05:20,3.669479191303253
20231022_500119060_05:20,2.097836673259735
20231022_500119061_05:20,4.3425948321819305
20231022_500119062_05:20,1.7726055979728699
20231022_500119063_05:20,4.541627749800682
20231022_500119064_05:20,4.3729968667030334
20231022_500119065_05:20,0.35971786826848984
20231022_500119066_05:20,3.4448054432868958
20231022_500119067_05:20,6.494942754507065
20231022_500119068_05:20,6.92995297908783
20231022_500119069_05:20,1.5983298420906067
20231022_500119070_05:20,7.68304181098938
20231022_500119071_05:20,4.642437368631363
20231022_500119072_05:20,1.975109875202179
20231022_500119074_05:20,4.530365467071533
20231022_500119075_05:20,6.9170427322387695
20231022_500119076_05:20,3.180617541074753
20231022_500119077_05:20,9.519309163093567
20231022_500119078_05:20,1.6352783143520355
20231022_500119079_05:20,0.18979227263480425
20231022_500119080_05:20,1.6167108714580536
20231022_500119081_05:20,1.5383456349372864
20231022_500119082_05:20,1.3829557597637177
20231022_500119083_05:20,3.3748819828033447
20231022_500119084_05:20,1.7671146988868713
20231022_500119085_05:20,2.7513142228126526
20231022_500119086_05:20,3.825948014855385
20231022_500119087_05:20,4.025335013866425
20231022_500119088_05:20,3.6545878648757935
20231022_500119089_05:20,4.189193487167358
20231022_500119090_05:20,6.455932855606079
20231022_500119091_05:20,2.6820507645606995
20231022_500101001_05:40,4.725218296051025
20231022_500101002_05:40,3.309713914990425
20231022_500101003_05:40,0.5498510003089905
20231022_500101004_05:40,1.8973742723464966
20231022_500101005_05:40,2.498526096343994
20231022_500101006_05:40,1.9538458287715912
20231022_500101007_05:40,1.7712317556142807
20231022_500101008_05:40,2.7409971058368683
20231022_500101009_05:40,2.218330144882202
20231022_500101010_05:40,3.3085432648658752
20231022_500101013_05:40,1.3742187917232513
20231022_500101014_05:40,1.9052750319242477
20231022_500101015_05:40,2.0512197613716125
20231022_500101018_05:40,0.8522526919841766
20231022_500101019_05:40,2.4663495272397995
20231022_500101020_05:40,0.054367464035749435
20231022_500101021_05:40,1.139363944530487
20231022_500101022_05:40,14.043624490499496
20231022_500101023_05:40,3.5087861120700836
20231022_500101024_05:40,5.604068487882614
20231022_500101025_05:40,17.497585102915764
20231022_500101026_05:40,2.9274433851242065
20231022_500101027_05:40,6.029950708150864
20231022_500101028_05:40,2.7249732613563538
20231022_500101029_05:40,2.7354754507541656
20231022_500101030_05:40,5.93932044506073
20231022_500101031_05:40,3.249659836292267
20231022_500101032_05:40,9.201915323734283
20231022_500101033_05:40,7.791738152503967
20231022_500101034_05:40,2.864402085542679
20231022_500101035_05:40,0.7807454466819763
20231022_500101036_05:40,3.455709218978882
20231022_500101037_05:40,3.154865801334381
20231022_500101038_05:40,4.795549929141998
20231022_500101039_05:40,4.5435373187065125
20231022_500101040_05:40,4.0626101195812225
20231022_500101041_05:40,5.77321358025074
20231022_500101042_05:40,2.49494232237339
20231022_500101091_05:40,3.8618452847003937
20231022_500101092_05:40,2.256151482462883
20231022_500101093_05:40,2.2276566177606583
20231022_500101094_05:40,3.4194931387901306
20231022_500101114_05:40,6.285236179828644
20231022_500101115_05:40,0.33175377175211906
20231022_500101123_05:40,4.75317570567131
20231022_500101166_05:40,6.620966583490372
20231022_500101175_05:40,2.4213460981845856
20231022_500101176_05:40,2.9769699573516846
20231022_500101181_05:40,15.909862071275711
20231022_500101184_05:40,2.9059503972530365
20231022_500101185_05:40,1.874485194683075
20231022_500101188_05:40,2.628361687064171
20231022_500101189_05:40,2.911487579345703
20231022_500101190_05:40,4.545524328947067
20231022_500101191_05:40,4.416037201881409
20231022_500101193_05:40,6.568100079894066
20231022_500101199_05:40,2.1522188782691956
20231022_500101209_05:40,6.246855854988098
20231022_500101216_05:40,0.7154174298048019
20231022_500101219_05:40,2.3612028658390045
20231022_500105066_05:40,2.323245406150818
20231022_500106002_05:40,3.4642791748046875
20231022_500106003_05:40,1.9089530110359192
20231022_500106004_05:40,1.9120786786079407
20231022_500119043_05:40,5.824179321527481
20231022_500119044_05:40,3.7435236275196075
20231022_500119045_05:40,6.831791549921036
20231022_500119046_05:40,6.779242753982544
20231022_500119047_05:40,4.384055435657501
20231022_500119048_05:40,8.856454655528069
20231022_500119049_05:40,10.04416909813881
20231022_500119050_05:40,0.25665233284235
20231022_500119051_05:40,4.336870864033699
20231022_500119052_05:40,3.6844119131565094
20231022_500119053_05:40,2.665103003382683
20231022_500119054_05:40,5.429289489984512
20231022_500119055_05:40,4.829054117202759
20231022_500119056_05:40,1.8808990716934204
20231022_500119057_05:40,3.0692118406295776
20231022_500119058_05:40,4.493433952331543
20231022_500119059_05:40,3.5454529523849487
20231022_500119060_05:40,2.0480457544326782
20231022_500119061_05:40,4.326465770602226
20231022_500119062_05:40,1.8028180003166199
20231022_500119063_05:40,4.38180685043335
20231022_500119064_05:40,4.304108440876007
20231022_500119065_05:40,0.28818627819418907
20231022_500119066_05:40,3.299233615398407
20231022_500119067_05:40,6.403545677661896
20231022_500119068_05:40,6.60011699795723
20231022_500119069_05:40,1.5634137392044067
20231022_500119070_05:40,7.51721978187561
20231022_500119071_05:40,4.659320116043091
20231022_500119072_05:40,1.9161774516105652
20231022_500119074_05:40,4.489457756280899
20231022_500119075_05:40,6.633988618850708
20231022_500119076_05:40,3.1737643480300903
20231022_500119077_05:40,9.164230942726135
20231022_500119078_05:40,1.590137779712677
20231022_500119079_05:40,0.19511098600924015
20231022_500119080_05:40,1.578010469675064
20231022_500119081_05:40,1.5400263965129852
20231022_500119082_05:40,1.386338472366333
20231022_500119083_05:40,3.174375057220459
20231022_500119084_05:40,1.6859933733940125
20231022_500119085_05:40,2.5587941706180573
20231022_500119086_05:40,3.7789802998304367
20231022_500119087_05:40,4.03919443488121
20231022_500119088_05:40,3.4599503874778748
20231022_500119089_05:40,4.005999326705933
20231022_500119090_05:40,6.295879483222961
20231022_500119091_05:40,2.667655885219574
20231022_500101001_06:00,4.494985222816467
20231022_500101002_06:00,3.2065217792987823
20231022_500101003_06:00,0.4657248854637146
20231022_500101004_06:00,1.792508453130722
20231022_500101005_06:00,2.4243264198303223
20231022_500101006_06:00,1.835508182644844
20231022_500101007_06:00,1.7061685472726822
20231022_500101008_06:00,2.6409710198640823
20231022_500101009_06:00,2.188292980194092
20231022_500101010_06:00,3.1632280349731445
20231022_500101013_06:00,1.3395857065916061
20231022_500101014_06:00,1.8018968850374222
20231022_500101015_06:00,2.012361228466034
20231022_500101018_06:00,0.808880552649498
20231022_500101019_06:00,2.3628895729780197
20231022_500101020_06:00,0.06311449222266674
20231022_500101021_06:00,1.0952232480049133
20231022_500101022_06:00,13.819987803697586
20231022_500101023_06:00,3.457360714673996
20231022_500101024_06:00,5.201291441917419
20231022_500101025_06:00,16.465304911136627
20231022_500101026_06:00,2.6862967014312744
20231022_500101027_06:00,5.86052593588829
20231022_500101028_06:00,2.6881030201911926
20231022_500101029_06:00,2.5550754368305206
20231022_500101030_06:00,5.6011137664318085
20231022_500101031_06:00,3.1216931343078613
20231022_500101032_06:00,9.000440120697021
20231022_500101033_06:00,7.4094463884830475
20231022_500101034_06:00,2.7645343244075775
20231022_500101035_06:00,0.6876360028982162
20231022_500101036_06:00,3.266824781894684
20231022_500101037_06:00,3.048352301120758
20231022_500101038_06:00,4.510166242718697
20231022_500101039_06:00,4.364418566226959
20231022_500101040_06:00,3.9033718407154083
20231022_500101041_06:00,5.649784445762634
20231022_500101042_06:00,2.382059320807457
20231022_500101091_06:00,3.7449385970830917
20231022_500101092_06:00,2.134289965033531
20231022_500101093_06:00,2.1710186451673508
20231022_500101094_06:00,3.2445508241653442
20231022_500101114_06:00,6.0108427703380585
20231022_500101115_06:00,0.37773423828184605
20231022_500101123_06:00,4.5573223531246185
20231022_500101166_06:00,6.4671193063259125
20231022_500101175_06:00,2.367573156952858
20231022_500101176_06:00,2.769728660583496
20231022_500101181_06:00,14.983908534049988
20231022_500101184_06:00,2.6750870794057846
20231022_500101185_06:00,1.8134422302246094
20231022_500101188_06:00,2.5720441788434982
20231022_500101189_06:00,2.7244184017181396
20231022_500101190_06:00,4.288868486881256
20231022_500101191_06:00,4.232397481799126
20231022_500101193_06:00,6.386737734079361
20231022_500101199_06:00,2.1344887167215347
20231022_500101209_06:00,6.265648603439331
20231022_500101216_06:00,0.6352595239877701
20231022_500101219_06:00,2.3300203680992126
20231022_500105066_06:00,2.3318886011838913
20231022_500106002_06:00,3.4009739756584167
20231022_500106003_06:00,1.907578468322754
20231022_500106004_06:00,1.9111168384552002
20231022_500119043_06:00,5.895734488964081
20231022_500119044_06:00,3.7236444503068924
20231022_500119045_06:00,6.874954998493195
20231022_500119046_06:00,6.689977645874023
20231022_500119047_06:00,4.426843374967575
20231022_500119048_06:00,8.762930303812027
20231022_500119049_06:00,10.002983808517456
20231022_500119050_06:00,0.272788536734879
20231022_500119051_06:00,4.326240062713623
20231022_500119052_06:00,3.725241243839264
20231022_500119053_06:00,2.6965975016355515
20231022_500119054_06:00,5.276241302490234
20231022_500119055_06:00,4.745957672595978
20231022_500119056_06:00,1.808944046497345
20231022_500119057_06:00,3.083171844482422
20231022_500119058_06:00,4.547678098082542
20231022_500119059_06:00,3.4641486406326294
20231022_500119060_06:00,2.0160539746284485
20231022_500119061_06:00,4.315742835402489
20231022_500119062_06:00,1.8176532983779907
20231022_500119063_06:00,4.627217710018158
20231022_500119064_06:00,4.576696872711182
20231022_500119065_06:00,0.24444157257676125
20231022_500119066_06:00,3.4713947772979736
20231022_500119067_06:00,6.811176002025604
20231022_500119068_06:00,6.912501767277718
20231022_500119069_06:00,1.6584713757038116
20231022_500119070_06:00,7.975630044937134
20231022_500119071_06:00,4.975398302078247
20231022_500119072_06:00,2.0269469618797302
20231022_500119074_06:00,4.781833291053772
20231022_500119075_06:00,6.976237893104553
20231022_500119076_06:00,3.3863077461719513
20231022_500119077_06:00,9.656604528427124
20231022_500119078_06:00,1.6832664608955383
20231022_500119079_06:00,0.19275265000760555
20231022_500119080_06:00,1.6715051233768463
20231022_500119081_06:00,1.6437084376811981
20231022_500119082_06:00,1.4802922308444977
20231022_500119083_06:00,3.2968404293060303
20231022_500119084_06:00,1.767071932554245
20231022_500119085_06:00,2.633595198392868
20231022_500119086_06:00,4.021235182881355
20231022_500119087_06:00,4.311454743146896
20231022_500119088_06:00,3.609650135040283
20231022_500119089_06:00,4.204067587852478
20231022_500119090_06:00,6.671308875083923
20231022_500119091_06:00,2.844248503446579
20231022_500101001_06:20,4.973477900028229
20231022_500101002_06:20,3.551789090037346
20231022_500101003_06:20,0.3337956964969635
20231022_500101004_06:20,1.9798125624656677
20231022_500101005_06:20,2.6844401359558105
20231022_500101006_06:20,2.021151691675186
20231022_500101007_06:20,1.888660341501236
20231022_500101008_06:20,2.9240467101335526
20231022_500101009_06:20,2.4144935607910156
20231022_500101010_06:20,3.499922752380371
20231022_500101013_06:20,1.482947364449501
20231022_500101014_06:20,1.988548293709755
20231022_500101015_06:20,2.2255839407444
20231022_500101018_06:20,0.8934709429740906
20231022_500101019_06:20,2.6145735383033752
20231022_500101020_06:20,0.05179195664823055
20231022_500101021_06:20,1.21132330596447
20231022_500101022_06:20,15.261857002973557
20231022_500101023_06:20,3.817256912589073
20231022_500101024_06:20,5.699141174554825
20231022_500101025_06:20,18.134572595357895
20231022_500101026_06:20,2.925790026783943
20231022_500101027_06:20,6.4876531809568405
20231022_500101028_06:20,2.9626688361167908
20231022_500101029_06:20,2.8074777871370316
20231022_500101030_06:20,6.172722667455673
20231022_500101031_06:20,3.454543352127075
20231022_500101032_06:20,9.962699368596077
20231022_500101033_06:20,8.377406001091003
20231022_500101034_06:20,3.115788370370865
20231022_500101035_06:20,0.43152840435504913
20231022_500101036_06:20,3.692556917667389
20231022_500101037_06:20,3.4330028295516968
20231022_500101038_06:20,5.08904904127121
20231022_500101039_06:20,4.922144532203674
20231022_500101040_06:20,4.403159394860268
20231022_500101041_06:20,6.3070357739925385
20231022_500101042_06:20,2.689867839217186
20231022_500101091_06:20,4.2115408927202225
20231022_500101092_06:20,2.4100182205438614
20231022_500101093_06:20,2.43463933467865
20231022_500101094_06:20,3.6638131737709045
20231022_500101114_06:20,6.784839034080505
20231022_500101115_06:20,0.29336398001760244
20231022_500101123_06:20,5.137778997421265
20231022_500101166_06:20,7.232770085334778
20231022_500101175_06:20,2.646133169531822
20231022_500101176_06:20,3.119107723236084
20231022_500101181_06:20,16.90468266606331
20231022_500101184_06:20,3.002876937389374
20231022_500101185_06:20,2.0408740639686584
20231022_500101188_06:20,2.8665083944797516
20231022_500101189_06:20,3.072103977203369
20231022_500101190_06:20,4.839116603136063
20231022_500101191_06:20,4.774810954928398
20231022_500101193_06:20,7.176323622465134
20231022_500101199_06:20,2.4447459131479263
20231022_500101209_06:20,7.145742177963257
20231022_500101216_06:20,0.4046066701412201
20231022_500101219_06:20,2.6697884500026703
20231022_500105066_06:20,2.657507434487343
20231022_500106002_06:20,3.8921967148780823
20231022_500106003_06:20,2.1776434779167175
20231022_500106004_06:20,2.1819913387298584
20231022_500119043_06:20,6.66764572262764
20231022_500119044_06:20,4.258232310414314
20231022_500119045_06:20,7.823365330696106
20231022_500119046_06:20,7.6567405462265015
20231022_500119047_06:20,5.024922788143158
20231022_500119048_06:20,10.026304736733437
20231022_500119049_06:20,11.432220250368118
20231022_500119050_06:20,0.2617747988551855
20231022_500119051_06:20,4.937358051538467
20231022_500119052_06:20,4.219229847192764
20231022_500119053_06:20,3.0526416152715683
20231022_500119054_06:20,6.036452203989029
20231022_500119055_06:20,5.429853916168213
20231022_500119056_06:20,2.066834419965744
20231022_500119057_06:20,3.5114601254463196
20231022_500119058_06:20,5.137288570404053
20231022_500119059_06:20,3.9649516344070435
20231022_500119060_06:20,2.3064608573913574
20231022_500119061_06:20,4.929471954703331
20231022_500119062_06:20,2.0664748549461365
20231022_500119063_06:20,5.208107739686966
20231022_500119064_06:20,5.125165283679962
20231022_500119065_06:20,0.15155669301748276
20231022_500119066_06:20,3.910727798938751
20231022_500119067_06:20,7.621779084205627
20231022_500119068_06:20,7.782079920172691
20231022_500119069_06:20,1.8594180047512054
20231022_500119070_06:20,8.942967653274536
20231022_500119071_06:20,5.525328099727631
20231022_500119072_06:20,2.2773184776306152
20231022_500119074_06:20,5.342413634061813
20231022_500119075_06:20,7.849971055984497
20231022_500119076_06:20,3.773805409669876
20231022_500119077_06:20,10.859661102294922
20231022_500119078_06:20,1.8897809088230133
20231022_500119079_06:20,0.1900502322241664
20231022_500119080_06:20,1.8737226724624634
20231022_500119081_06:20,1.8279836028814316
20231022_500119082_06:20,1.6453859210014343
20231022_500119083_06:20,3.715369373559952
20231022_500119084_06:20,1.9884826242923737
20231022_500119085_06:20,2.968656063079834
20231022_500119086_06:20,4.496614634990692
20231022_500119087_06:20,4.783423840999603
20231022_500119088_06:20,4.066607654094696
20231022_500119089_06:20,4.729668974876404
20231022_500119090_06:20,7.484622597694397
20231022_500119091_06:20,3.174516946077347
20231022_500101001_06:40,5.5250630378723145
20231022_500101002_06:40,3.9302310794591904
20231022_500101003_06:40,0.22278054058551788
20231022_500101004_06:40,2.2011929899454117
20231022_500101005_06:40,2.9690768718719482
20231022_500101006_06:40,2.245269790291786
20231022_500101007_06:40,2.09162238240242
20231022_500101008_06:40,3.238396495580673
20231022_500101009_06:40,2.6600852012634277
20231022_500101010_06:40,3.882485330104828
20231022_500101013_06:40,1.6384778022766113
20231022_500101014_06:40,2.2081627249717712
20231022_500101015_06:40,2.4558649957180023
20231022_500101018_06:40,0.9917353093624115
20231022_500101019_06:40,2.898527607321739
20231022_500101020_06:40,0.05715440958738327
20231022_500101021_06:40,1.3410916924476624
20231022_500101022_06:40,16.8253635764122
20231022_500101023_06:40,4.207505285739899
20231022_500101024_06:40,6.337426453828812
20231022_500101025_06:40,20.136923164129257
20231022_500101026_06:40,3.255711793899536
20231022_500101027_06:40,7.172541037201881
20231022_500101028_06:40,3.2634028792381287
20231022_500101029_06:40,3.1206656992435455
20231022_500101030_06:40,6.853523522615433
20231022_500101031_06:40,3.8278675079345703
20231022_500101032_06:40,10.99966511130333
20231022_500101033_06:40,9.243180960416794
20231022_500101034_06:40,3.429539233446121
20231022_500101035_06:40,0.3107203021645546
20231022_500101036_06:40,4.076400697231293
20231022_500101037_06:40,3.778054714202881
20231022_500101038_06:40,5.612050026655197
20231022_500101039_06:40,5.419579565525055
20231022_500101040_06:40,4.847929999232292
20231022_500101041_06:40,6.944752663373947
20231022_500101042_06:40,2.964877411723137
20231022_500101091_06:40,4.633193835616112
20231022_500101092_06:40,2.657221347093582
20231022_500101093_06:40,2.6789769530296326
20231022_500101094_06:40,4.03885543346405
20231022_500101114_06:40,7.474716335535049
20231022_500101115_06:40,0.3286621067672968
20231022_500101123_06:40,5.654408201575279
20231022_500101166_06:40,7.962121307849884
20231022_500101175_06:40,2.913657307624817
20231022_500101176_06:40,3.4423677921295166
20231022_500101181_06:40,18.635803163051605
20231022_500101184_06:40,3.31694059073925
20231022_500101185_06:40,2.24588942527771
20231022_500101188_06:40,3.158887133002281
20231022_500101189_06:40,3.389265298843384
20231022_500101190_06:40,5.334878087043762
20231022_500101191_06:40,5.259427115321159
20231022_500101193_06:40,7.892263635993004
20231022_500101199_06:40,2.58880078792572
20231022_500101209_06:40,7.539857029914856
20231022_500101216_06:40,0.28573521226644516
20231022_500101219_06:40,2.829860746860504
20231022_500105066_06:40,2.803090810775757
20231022_500106002_06:40,4.124695658683777
20231022_500106003_06:40,2.29918509721756
20231022_500106004_06:40,2.3037564754486084
20231022_500119043_06:40,7.025549232959747
20231022_500119044_06:40,4.502835676074028
20231022_500119045_06:40,8.246144503355026
20231022_500119046_06:40,8.107589483261108
20231022_500119047_06:40,5.29463991522789
20231022_500119048_06:40,10.609995380043983
20231022_500119049_06:40,12.081095278263092
20231022_500119050_06:40,0.2612070795148611
20231022_500119051_06:40,5.211843386292458
20231022_500119052_06:40,4.445720762014389
20231022_500119053_06:40,3.2168280631303787
20231022_500119054_06:40,6.41206830739975
20231022_500119055_06:40,5.751738369464874
20231022_500119056_06:40,2.2005240619182587
20231022_500119057_06:40,3.7029024958610535
20231022_500119058_06:40,5.416800990700722
20231022_500119059_06:40,4.206984341144562
20231022_500119060_06:40,2.4424034357070923
20231022_500119061_06:40,5.207400843501091
20231022_500119062_06:40,2.177301585674286
20231022_500119063_06:40,5.32154506444931
20231022_500119064_06:40,5.215123951435089
20231022_500119065_06:40,0.12143153697252274
20231022_500119066_06:40,4.00100439786911
20231022_500119067_06:40,7.752404361963272
20231022_500119068_06:40,7.964364856481552
20231022_500119069_06:40,1.893572211265564
20231022_500119070_06:40,9.1073899269104
20231022_500119071_06:40,5.611725330352783
20231022_500119072_06:40,2.323275089263916
20231022_500119074_06:40,5.429225116968155
20231022_500119075_06:40,8.024353981018066
20231022_500119076_06:40,3.8330156207084656
20231022_500119077_06:40,11.091135859489441
20231022_500119078_06:40,1.9265760481357574
20231022_500119079_06:40,0.21033226512372494
20231022_500119080_06:40,1.908016949892044
20231022_500119081_06:40,1.856537863612175
20231022_500119082_06:40,1.671203225851059
20231022_500119083_06:40,3.814815491437912
20231022_500119084_06:40,2.0340201258659363
20231022_500119085_06:40,3.058104246854782
20231022_500119086_06:40,4.572045803070068
20231022_500119087_06:40,4.861813634634018
20231022_500119088_06:40,4.168977439403534
20231022_500119089_06:40,4.835367321968079
20231022_500119090_06:40,7.626623511314392
20231022_500119091_06:40,3.2247458696365356
20231022_500101001_07:00,5.470257461071014
20231022_500101002_07:00,3.8733489364385605
20231022_500101003_07:00,0.21022219955921173
20231022_500101004_07:00,2.182462513446808
20231022_500101005_07:00,2.92467999458313
20231022_500101006_07:00,2.2277891486883163
20231022_500101007_07:00,2.0633095651865005
20231022_500101008_07:00,3.1946780681610107
20231022_500101009_07:00,2.614793539047241
20231022_500101010_07:00,3.8373857736587524
20231022_500101013_07:00,1.6123416870832443
20231022_500101014_07:00,2.1878160685300827
20231022_500101015_07:00,2.414696455001831
20231022_500101018_07:00,0.9815938770771027
20231022_500101019_07:00,2.862897142767906
20231022_500101020_07:00,0.07149436976760626
20231022_500101021_07:00,1.3230000734329224
20231022_500101022_07:00,16.539781138300896
20231022_500101023_07:00,4.136202856898308
20231022_500101024_07:00,6.31175771355629
20231022_500101025_07:00,19.968975841999054
20231022_500101026_07:00,3.2549500465393066
20231022_500101027_07:00,7.062273949384689
20231022_500101028_07:00,3.2102105021476746
20231022_500101029_07:00,3.1024720519781113
20231022_500101030_07:00,6.7915478348731995
20231022_500101031_07:00,3.7784311175346375
20231022_500101032_07:00,10.818664476275444
20231022_500101033_07:00,9.003586888313293
20231022_500101034_07:00,3.321982115507126
20231022_500101035_07:00,0.3202969953417778
20231022_500101036_07:00,3.9775466918945312
20231022_500101037_07:00,3.6572685837745667
20231022_500101038_07:00,5.482854187488556
20231022_500101039_07:00,5.256529688835144
20231022_500101040_07:00,4.7022901475429535
20231022_500101041_07:00,6.694547012448311
20231022_500101042_07:00,2.8822875022888184
20231022_500101091_07:00,4.478833451867104
20231022_500101092_07:00,2.5913123041391373
20231022_500101093_07:00,2.5856582075357437
20231022_500101094_07:00,3.9338213205337524
20231022_500101114_07:00,7.261404246091843
20231022_500101115_07:00,0.4298107698559761
20231022_500101123_07:00,5.485490173101425
20231022_500101166_07:00,7.678464233875275
20231022_500101175_07:00,2.809479311108589
20231022_500101176_07:00,3.377868890762329
20231022_500101181_07:00,18.195220828056335
20231022_500101184_07:00,3.2692337036132812
20231022_500101185_07:00,2.172787606716156
20231022_500101188_07:00,3.04639396071434
20231022_500101189_07:00,3.3189210891723633
20231022_500101190_07:00,5.203925132751465
20231022_500101191_07:00,5.1049914211034775
20231022_500101193_07:00,7.623633071780205
20231022_500101199_07:00,2.5607039630413055
20231022_500101209_07:00,7.425944209098816
20231022_500101216_07:00,0.3017962574958801
20231022_500101219_07:00,2.80277881026268
20231022_500105066_07:00,2.7594657987356186
20231022_500106002_07:00,4.088386595249176
20231022_500106003_07:00,2.266792058944702
20231022_500106004_07:00,2.2712361216545105
20231022_500119043_07:00,6.896137475967407
20231022_500119044_07:00,4.447300925850868
20231022_500119045_07:00,8.109552338719368
20231022_500119046_07:00,8.025290966033936
20231022_500119047_07:00,5.201050490140915
20231022_500119048_07:00,10.493600323796272
20231022_500119049_07:00,11.925633490085602
20231022_500119050_07:00,0.3174839336425066
20231022_500119051_07:00,5.138842776417732
20231022_500119052_07:00,4.3650082051754
20231022_500119053_07:00,3.1581620573997498
20231022_500119054_07:00,6.3747239112854
20231022_500119055_07:00,5.69797295331955
20231022_500119056_07:00,2.1949411928653717
20231022_500119057_07:00,3.6436858773231506
20231022_500119058_07:00,5.319794297218323
20231022_500119059_07:00,4.1763052344322205
20231022_500119060_07:00,2.4178900122642517
20231022_500119061_07:00,5.1369079649448395
20231022_500119062_07:00,2.139633536338806
20231022_500119063_07:00,5.4317291378974915
20231022_500119064_07:00,5.312039136886597
20231022_500119065_07:00,0.11667209677398205
20231022_500119066_07:00,4.086749851703644
20231022_500119067_07:00,7.8955078125
20231022_500119068_07:00,8.136600628495216
20231022_500119069_07:00,1.9297407567501068
20231022_500119070_07:00,9.280529737472534
20231022_500119071_07:00,5.7162536680698395
20231022_500119072_07:00,2.369651734828949
20231022_500119074_07:00,5.52761122584343
20231022_500119075_07:00,8.192225098609924
20231022_500119076_07:00,3.9021943509578705
20231022_500119077_07:00,11.31983768939972
20231022_500119078_07:00,1.964598149061203
20231022_500119079_07:00,0.23109362367540598
20231022_500119080_07:00,1.944216787815094
20231022_500119081_07:00,1.8905750066041946
20231022_500119082_07:00,1.7021524906158447
20231022_500119083_07:00,3.9026741981506348
20231022_500119084_07:00,2.077227681875229
20231022_500119085_07:00,3.1350863575935364
20231022_500119086_07:00,4.655987769365311
20231022_500119087_07:00,4.955763816833496
20231022_500119088_07:00,4.261943697929382
20231022_500119089_07:00,4.9364025592803955
20231022_500119090_07:00,7.774313688278198
20231022_500119091_07:00,3.281666100025177
20231022_500101001_07:20,5.721446871757507
20231022_500101002_07:20,4.046679317951202
20231022_500101003_07:20,0.1616758108139038
20231022_500101004_07:20,2.283498838543892
20231022_500101005_07:20,3.055441379547119
20231022_500101006_07:20,2.331299737095833
20231022_500101007_07:20,2.1562186032533646
20231022_500101008_07:20,3.338310867547989
20231022_500101009_07:20,2.7335007190704346
20231022_500101010_07:20,4.011883735656738
20231022_500101013_07:20,1.6843713372945786
20231022_500101014_07:20,2.2885024398565292
20231022_500101015_07:20,2.5228293538093567
20231022_500101018_07:20,1.026632934808731
20231022_500101019_07:20,2.992890626192093
20231022_500101020_07:20,0.06408953573554754
20231022_500101021_07:20,1.382365271449089
20231022_500101022_07:20,17.285663098096848
20231022_500101023_07:20,4.323532804846764
20231022_500101024_07:20,6.609964370727539
20231022_500101025_07:20,20.890300691127777
20231022_500101026_07:20,3.4145401418209076
20231022_500101027_07:20,7.377912551164627
20231022_500101028_07:20,3.3573830127716064
20231022_500101029_07:20,3.247762620449066
20231022_500101030_07:20,7.103185325860977
20231022_500101031_07:20,3.9488881826400757
20231022_500101032_07:20,11.29770664870739
20231022_500101033_07:20,9.442416220903397
20231022_500101034_07:20,3.4848651587963104
20231022_500101035_07:20,0.22183037549257278
20231022_500101036_07:20,4.171255826950073
20231022_500101037_07:20,3.837137818336487
20231022_500101038_07:20,5.749271973967552
20231022_500101039_07:20,5.5137059688568115
20231022_500101040_07:20,4.932047426700592
20231022_500101041_07:20,7.038673028349876
20231022_500101042_07:20,3.022850453853607
20231022_500101091_07:20,4.700942710042
20231022_500101092_07:20,2.717193990945816
20231022_500101093_07:20,2.7156324684619904
20231022_500101094_07:20,4.1254571080207825
20231022_500101114_07:20,7.616376459598541
20231022_500101115_07:20,0.35114833153784275
20231022_500101123_07:20,5.752467975020409
20231022_500101166_07:20,8.069328278303146
20231022_500101175_07:20,2.9533028602600098
20231022_500101176_07:20,3.5419232845306396
20231022_500101181_07:20,19.075570106506348
20231022_500101184_07:20,3.432077094912529
20231022_500101185_07:20,2.280026435852051
20231022_500101188_07:20,3.2039924412965775
20231022_500101189_07:20,3.4800517559051514
20231022_500101190_07:20,5.4553801119327545
20231022_500101191_07:20,5.354112580418587
20231022_500101193_07:20,8.000359430909157
20231022_500101199_07:20,2.697810083627701
20231022_500101209_07:20,7.841116189956665
20231022_500101216_07:20,0.22156602144241333
20231022_500101219_07:20,2.9513100385665894
20231022_500105066_07:20,2.91504442691803
20231022_500106002_07:20,4.303213059902191
20231022_500106003_07:20,2.3918550610542297
20231022_500106004_07:20,2.396379053592682
20231022_500119043_07:20,7.328110188245773
20231022_500119044_07:20,4.688151434063911
20231022_500119045_07:20,8.576241955161095
20231022_500119046_07:20,8.45076322555542
20231022_500119047_07:20,5.511007457971573
20231022_500119048_07:20,11.054616123437881
20231022_500119049_07:20,12.57572340965271
20231022_500119050_07:20,0.31742907874286175
20231022_500119051_07:20,5.419951289892197
20231022_500119052_07:20,4.632618635892868
20231022_500119053_07:20,3.3539013266563416
20231022_500119054_07:20,6.705200225114822
20231022_500119055_07:20,5.996888756752014
20231022_500119056_07:20,2.3108558356761932
20231022_500119057_07:20,3.85095477104187
20231022_500119058_07:20,5.657203495502472
