id,sbi
20231023_500101032_14:20,3.8813374833333527
20231023_500101033_14:20,6.903561442666548
20231023_500101034_14:20,11.095386276000156
20231023_500101035_14:20,14.21432913600015
20231023_500101036_14:20,17.689771253333507
20231023_500101037_14:20,17.6186256266666
20231023_500101038_14:20,24.48329279399951
20231023_500101039_14:20,19.466190594666877
20231023_500101040_14:20,2.183629233333366
20231023_500101041_14:20,0.8285540486666725
20231023_500101042_14:20,1.0969968899999942
20231023_500101091_14:20,21.694000000000045
20231023_500101092_14:20,12.108996631333275
20231023_500101093_14:20,2.0224542699999417
20231023_500101094_14:20,0.9128976399999904
20231023_500101114_14:20,1.1783949466666719
20231023_500101115_14:20,15.571946700000122
20231023_500101123_14:20,26.84318506866702
20231023_500101166_14:20,1.9557312159999938
20231023_500101175_14:20,15.756143807333427
20231023_500101176_14:20,2.284133333333333
20231023_500101181_14:20,3.0373574999999473
20231023_500101184_14:20,2.008449179999971
20231023_500101185_14:20,1.1428949039999994
20231023_500101188_14:20,2.066797415333317
20231023_500101189_14:20,9.119398805333335
20231023_500101190_14:20,0.6485160760000022
20231023_500101191_14:20,23.293814939999923
20231023_500101193_14:20,4.565328977333287
20231023_500101199_14:20,1.2060165866666543
20231023_500101209_14:20,36.516127279999914
20231023_500101216_14:20,1.5111181919999983
20231023_500101219_14:20,2.0349506613333377
20231023_500105066_14:20,2.019255529999993
20231023_500106002_14:20,2.936545493333382
20231023_500106003_14:20,2.4722008319999973
20231023_500106004_14:20,1.0481316799999942
20231023_500119043_14:20,0.5895503319999995
20231023_500119044_14:20,18.866997964666638
20231023_500119045_14:20,3.874943489999982
20231023_500119046_14:20,11.387014506666675
20231023_500119047_14:20,17.98079803999999
20231023_500119048_14:20,0.5050105000000016
20231023_500119049_14:20,41.37173076000075
20231023_500119050_14:20,25.763477623333113
20231023_500119051_14:20,5.958371483999895
20231023_500119052_14:20,13.183291315999927
20231023_500119053_14:20,6.2330828226666
20231023_500119054_14:20,18.04677061999996
20231023_500119055_14:20,16.69388795200021
20231023_500119056_14:20,0.7943358466666607
20231023_500119057_14:20,3.5327976533332865
20231023_500119058_14:20,18.170914057999873
20231023_500119059_14:20,6.317212346666628
20231023_500119060_14:20,1.688830591999992
20231023_500119061_14:20,4.655359025999947
20231023_500119062_14:20,2.670530943999996
20231023_500119063_14:20,1.044024821999997
20231023_500119064_14:20,25.060663263999807
20231023_500119065_14:20,0.9279898333333241
20231023_500119066_14:20,16.212467280000023
20231023_500119067_14:20,21.37224356400031
20231023_500119068_14:20,23.579932427999612
20231023_500119069_14:20,9.247037526666634
20231023_500119070_14:20,4.957696896000008
20231023_500119071_14:20,15.512675870666563
20231023_500119072_14:20,10.410666376000005
20231023_500119074_14:20,2.687142519999996
20231023_500119075_14:20,14.280757226666697
20231023_500119076_14:20,11.853287247999914
20231023_500119077_14:20,21.480988778666738
20231023_500119078_14:20,1.8790848600000034
20231023_500119079_14:20,0.43195537333333034
20231023_500119080_14:20,0.28147129333333404
20231023_500119081_14:20,3.563993876666684
20231023_500119082_14:20,3.0030134533333355
20231023_500119083_14:20,15.710254571999828
20231023_500119084_14:20,8.551285659999929
20231023_500119085_14:20,12.639864393333372
20231023_500119086_14:20,18.1009660333332
20231023_500119087_14:20,22.518768200000377
20231023_500119088_14:20,16.90554365333351
20231023_500119089_14:20,16.287194464000173
20231023_500119090_14:20,23.691004986666407
20231023_500119091_14:20,3.7602675000000003
20231023_500101001_14:40,1.1386085759999969
20231023_500101002_14:40,1.2823393379999932
20231023_500101003_14:40,0.9496922560000001
20231023_500101004_14:40,1.7114920166666916
20231023_500101005_14:40,2.248133333333333
20231023_500101006_14:40,0.6795565260000016
20231023_500101007_14:40,0.30399329400000163
20231023_500101008_14:40,2.717713318666653
20231023_500101009_14:40,2.286552639999999
20231023_500101010_14:40,0.8624510933333268
20231023_500101013_14:40,2.7758644619999884
20231023_500101014_14:40,1.6066873900000274
20231023_500101015_14:40,4.724998721333311
20231023_500101018_14:40,2.606606059999974
20231023_500101019_14:40,3.2193336699999544
20231023_500101020_14:40,0.0
20231023_500101021_14:40,1.6770184479999874
20231023_500101022_14:40,1.9313986559999838
20231023_500101023_14:40,1.7600000333333328
20231023_500101024_14:40,23.044469559999815
20231023_500101025_14:40,74.33821691999965
20231023_500101026_14:40,13.01063879999981
20231023_500101027_14:40,33.522395478000114
20231023_500101028_14:40,8.481675039999843
20231023_500101029_14:40,13.002973839999768
20231023_500101030_14:40,23.022417393333466
20231023_500101031_14:40,4.6844999999999475
20231023_500101032_14:40,4.035832834000008
20231023_500101033_14:40,6.444610303999872
20231023_500101034_14:40,10.617386183999994
20231023_500101035_14:40,12.806377808000079
20231023_500101036_14:40,18.591012280000108
20231023_500101037_14:40,17.631657186666676
20231023_500101038_14:40,24.867058499999374
20231023_500101039_14:40,19.62884136266677
20231023_500101040_14:40,2.9449973000000327
20231023_500101041_14:40,0.8111671786666735
20231023_500101042_14:40,1.1304347299999968
20231023_500101091_14:40,21.286666666666886
20231023_500101092_14:40,11.469924725999963
20231023_500101093_14:40,1.7654138699999526
20231023_500101094_14:40,1.0748976133333228
20231023_500101114_14:40,1.26351661866668
20231023_500101115_14:40,16.901812566666464
20231023_500101123_14:40,25.142713886000283
20231023_500101166_14:40,1.504794810666649
20231023_500101175_14:40,15.108726505999996
20231023_500101176_14:40,2.0782666666666665
20231023_500101181_14:40,2.3901040799999813
20231023_500101184_14:40,2.5381662600000103
20231023_500101185_14:40,0.9034367999999979
20231023_500101188_14:40,1.6748868093333042
20231023_500101189_14:40,8.012634186666668
20231023_500101190_14:40,1.42312906666666
20231023_500101191_14:40,24.283930373999777
20231023_500101193_14:40,2.6016153260000054
20231023_500101199_14:40,1.4980544019999893
20231023_500101209_14:40,36.69243533333339
20231023_500101216_14:40,0.993826799999996
20231023_500101219_14:40,2.2605340706666603
20231023_500105066_14:40,1.938769189999999
20231023_500106002_14:40,3.1960268800000318
20231023_500106003_14:40,2.2503979760000155
20231023_500106004_14:40,1.4885441280000022
20231023_500119043_14:40,1.1213704319999935
20231023_500119044_14:40,19.62533441466639
20231023_500119045_14:40,2.676365039999971
20231023_500119046_14:40,12.007623199999935
20231023_500119047_14:40,17.502199400000215
20231023_500119048_14:40,1.921153116000009
20231023_500119049_14:40,40.39926142133378
20231023_500119050_14:40,26.86288782866663
20231023_500119051_14:40,6.336660383999909
20231023_500119052_14:40,12.393399841333373
20231023_500119053_14:40,6.081841302666711
20231023_500119054_14:40,20.98775385999987
20231023_500119055_14:40,16.391935560000196
20231023_500119056_14:40,1.7212568933333054
20231023_500119057_14:40,3.9283108133333275
20231023_500119058_14:40,18.002226109999818
20231023_500119059_14:40,6.803090946666681
20231023_500119060_14:40,1.54242559200001
20231023_500119061_14:40,6.075044135999932
20231023_500119062_14:40,2.219598984000008
20231023_500119063_14:40,2.5860935339999678
20231023_500119064_14:40,25.609996439999794
20231023_500119065_14:40,2.504027739999986
20231023_500119066_14:40,14.612336853333254
20231023_500119067_14:40,21.398214936000407
20231023_500119068_14:40,20.31348425599966
20231023_500119069_14:40,8.07524466666656
20231023_500119070_14:40,4.7496762879999945
20231023_500119071_14:40,14.26379299333333
20231023_500119072_14:40,10.866446527999855
20231023_500119074_14:40,2.7444082599999935
20231023_500119075_14:40,19.32102607999987
20231023_500119076_14:40,10.854520482666643
20231023_500119077_14:40,23.937913402666833
20231023_500119078_14:40,1.8575151799999938
20231023_500119079_14:40,0.33751888799999874
20231023_500119080_14:40,0.3603980466666689
20231023_500119081_14:40,4.120407272666686
20231023_500119082_14:40,3.2334223600000067
20231023_500119083_14:40,13.962361511999847
20231023_500119084_14:40,8.564904713333434
20231023_500119085_14:40,13.103863509333253
20231023_500119086_14:40,18.262552433333262
20231023_500119087_14:40,22.9774523800002
20231023_500119088_14:40,17.9614499733336
20231023_500119089_14:40,16.858317904000177
20231023_500119090_14:40,18.96481762666658
20231023_500119091_14:40,3.5875978919999767
20231023_500101001_15:00,1.1743638666666534
20231023_500101002_15:00,1.5505781340000109
20231023_500101003_15:00,0.9186712960000001
20231023_500101004_15:00,1.586325238666687
20231023_500101005_15:00,0.5246222079999999
20231023_500101006_15:00,0.6796734340000028
20231023_500101007_15:00,0.3730108433333361
20231023_500101008_15:00,2.8515129179999406
20231023_500101009_15:00,1.9308714773333322
20231023_500101010_15:00,3.852548853333339
20231023_500101013_15:00,2.9898454439999407
20231023_500101014_15:00,2.0993005146666595
20231023_500101015_15:00,5.416149825333303
20231023_500101018_15:00,2.242121213333354
20231023_500101019_15:00,2.7273346999999744
20231023_500101020_15:00,0.0
20231023_500101021_15:00,2.47027698866662
20231023_500101022_15:00,3.762839322000019
20231023_500101023_15:00,1.9022628333333311
20231023_500101024_15:00,20.819923520000312
20231023_500101025_15:00,67.65206078399987
20231023_500101026_15:00,13.095500889999807
20231023_500101027_15:00,31.85642382000002
20231023_500101028_15:00,9.142929319999885
20231023_500101029_15:00,13.371387189999956
20231023_500101030_15:00,23.105212153333806
20231023_500101031_15:00,4.75392857333327
20231023_500101032_15:00,4.437709943333267
20231023_500101033_15:00,5.532960131999876
20231023_500101034_15:00,9.470445588000125
20231023_500101035_15:00,14.472576384000167
20231023_500101036_15:00,18.058785280000293
20231023_500101037_15:00,17.522126080000103
20231023_500101038_15:00,21.90282017399978
20231023_500101039_15:00,17.879195469333467
20231023_500101040_15:00,3.2526579833333917
20231023_500101041_15:00,0.8192211913333393
20231023_500101042_15:00,1.5867938899999905
20231023_500101091_15:00,20.978000000000026
20231023_500101092_15:00,11.292542785333284
20231023_500101093_15:00,3.2157751099999334
20231023_500101094_15:00,1.4862374799999847
20231023_500101114_15:00,1.7602409906666747
20231023_500101115_15:00,17.531125333333534
20231023_500101123_15:00,22.52434852666686
20231023_500101166_15:00,1.6480723599999965
20231023_500101175_15:00,13.761174461333404
20231023_500101176_15:00,2.276266666666666
20231023_500101181_15:00,5.519026319999925
20231023_500101184_15:00,1.4980778699999697
20231023_500101185_15:00,1.0111103600000033
20231023_500101188_15:00,1.3668390999999904
20231023_500101189_15:00,4.621141504
20231023_500101190_15:00,1.208664634666681
20231023_500101191_15:00,23.828415497999405
20231023_500101193_15:00,2.237244592000035
20231023_500101199_15:00,2.8703364733333108
20231023_500101209_15:00,33.14575783999998
20231023_500101216_15:00,2.249388559999999
20231023_500101219_15:00,2.4460861039999893
20231023_500105066_15:00,1.9316340999999968
20231023_500106002_15:00,10.524249080000104
20231023_500106003_15:00,2.2976222319999837
20231023_500106004_15:00,3.311870855999973
20231023_500119043_15:00,1.2262831559999907
20231023_500119044_15:00,18.730477953333118
20231023_500119045_15:00,2.6693984999999625
20231023_500119046_15:00,11.164057973333353
20231023_500119047_15:00,17.433844300000022
20231023_500119048_15:00,2.4171849213333285
20231023_500119049_15:00,39.61189899333329
20231023_500119050_15:00,27.113453430000057
20231023_500119051_15:00,7.642662065999923
20231023_500119052_15:00,15.046866743999713
20231023_500119053_15:00,7.049374869999961
20231023_500119054_15:00,21.757505099999847
20231023_500119055_15:00,17.76724002666677
20231023_500119056_15:00,1.901699226666632
20231023_500119057_15:00,6.548442146666642
20231023_500119058_15:00,14.440708524000046
20231023_500119059_15:00,8.812069440000013
20231023_500119060_15:00,4.538386080000003
20231023_500119061_15:00,6.415546967999951
20231023_500119062_15:00,2.349846400000004
20231023_500119063_15:00,2.9360120220000043
20231023_500119064_15:00,21.69799964266658
20231023_500119065_15:00,2.8228107399999796
20231023_500119066_15:00,10.735427960000115
20231023_500119067_15:00,12.300041236000078
20231023_500119068_15:00,19.88770170399986
20231023_500119069_15:00,6.221844899999996
20231023_500119070_15:00,13.301823583999955
20231023_500119071_15:00,14.820067151999798
20231023_500119072_15:00,10.910036127999891
20231023_500119074_15:00,3.6774124999999764
20231023_500119075_15:00,19.57842893333325
20231023_500119076_15:00,12.47829802266676
20231023_500119077_15:00,30.2162198613331
20231023_500119078_15:00,3.0135457199999727
20231023_500119079_15:00,0.7899517140000042
20231023_500119080_15:00,0.6994425666666654
20231023_500119081_15:00,3.7115965480000424
20231023_500119082_15:00,4.6044656133333515
20231023_500119083_15:00,11.939863284000076
20231023_500119084_15:00,8.69476181333339
20231023_500119085_15:00,12.714395026666573
20231023_500119086_15:00,16.162697716666976
20231023_500119087_15:00,21.739109040000066
20231023_500119088_15:00,16.13049197333333
20231023_500119089_15:00,15.583804671999875
20231023_500119090_15:00,13.242922266666813
20231023_500119091_15:00,3.2673359400000113
20231023_500101001_15:20,2.112929335999967
20231023_500101002_15:20,1.7445490859999695
20231023_500101003_15:20,0.8689044373333333
20231023_500101004_15:20,1.6121845006666857
20231023_500101005_15:20,2.146488885333333
20231023_500101006_15:20,0.9572405993333364
20231023_500101007_15:20,0.8701569359999975
20231023_500101008_15:20,3.1840332466667065
20231023_500101009_15:20,0.9626273706666663
20231023_500101010_15:20,1.6783392266666566
20231023_500101013_15:20,2.0091519419999924
20231023_500101014_15:20,2.947362638000036
20231023_500101015_15:20,5.099579529333314
20231023_500101018_15:20,2.729333333333309
20231023_500101019_15:20,3.864001009999951
20231023_500101020_15:20,0.0
20231023_500101021_15:20,1.0406218153333349
20231023_500101022_15:20,22.240356533999986
20231023_500101023_15:20,1.5948255333333352
20231023_500101024_15:20,16.486211780000094
20231023_500101025_15:20,56.04966028200012
20231023_500101026_15:20,12.10382908999992
20231023_500101027_15:20,24.58381803799993
20231023_500101028_15:20,9.034585839999993
20231023_500101029_15:20,12.041706659999866
20231023_500101030_15:20,22.177871015999834
20231023_500101031_15:20,2.591166666666649
20231023_500101032_15:20,1.5922427399999988
20231023_500101033_15:20,4.27264057066661
20231023_500101034_15:20,5.590196052000024
20231023_500101035_15:20,16.647666751999992
20231023_500101036_15:20,16.28239370666662
20231023_500101037_15:20,17.461639746666805
20231023_500101038_15:20,21.111935417999835
20231023_500101039_15:20,12.536437368000115
20231023_500101040_15:20,2.9049710666667004
20231023_500101041_15:20,1.4840004940000053
20231023_500101042_15:20,1.0966574299999918
20231023_500101091_15:20,21.372666666666657
20231023_500101092_15:20,11.655458247333332
20231023_500101093_15:20,3.646415579999915
20231023_500101094_15:20,2.455921546666656
20231023_500101114_15:20,3.182918380000001
20231023_500101115_15:20,16.414283233333204
20231023_500101123_15:20,21.229720395999802
20231023_500101166_15:20,1.9105883493333116
20231023_500101175_15:20,12.267271128000129
20231023_500101176_15:20,2.735866666666666
20231023_500101181_15:20,15.527859299999744
20231023_500101184_15:20,0.6912573900000001
20231023_500101185_15:20,2.40143503999999
20231023_500101188_15:20,0.6982925853333416
20231023_500101189_15:20,3.0674854826666675
20231023_500101190_15:20,0.9344010173333502
20231023_500101191_15:20,22.4053521659998
20231023_500101193_15:20,1.6211229906666733
20231023_500101199_15:20,1.8040043059999804
20231023_500101209_15:20,29.39280850666679
20231023_500101216_15:20,1.2171346399999892
20231023_500101219_15:20,2.4485042679999864
20231023_500105066_15:20,2.495858569999978
20231023_500106002_15:20,8.543784519999997
20231023_500106003_15:20,2.061759624000003
20231023_500106004_15:20,3.7784770960000085
20231023_500119043_15:20,0.2762487559999995
20231023_500119044_15:20,18.30880003199981
20231023_500119045_15:20,4.587513719999895
20231023_500119046_15:20,9.770869546666875
20231023_500119047_15:20,17.868143080000113
20231023_500119048_15:20,4.305874336000043
20231023_500119049_15:20,37.39023265733381
20231023_500119050_15:20,17.587808005333287
20231023_500119051_15:20,9.441331865999961
20231023_500119052_15:20,14.045202305333362
20231023_500119053_15:20,4.603710564000006
20231023_500119054_15:20,21.602192419999945
20231023_500119055_15:20,16.396640661333244
20231023_500119056_15:20,2.5261921133333494
20231023_500119057_15:20,9.445970066666744
20231023_500119058_15:20,10.331870846000138
20231023_500119059_15:20,9.3715478266667
20231023_500119060_15:20,5.513044967999995
20231023_500119061_15:20,6.11643113999991
20231023_500119062_15:20,2.922358552000005
20231023_500119063_15:20,3.1187545379999997
20231023_500119064_15:20,14.335331714666927
20231023_500119065_15:20,2.5801604666666993
20231023_500119066_15:20,5.921984746666743
20231023_500119067_15:20,3.582565111999933
20231023_500119068_15:20,16.961304567999804
20231023_500119069_15:20,5.704912826666667
20231023_500119070_15:20,12.99728451199995
20231023_500119071_15:20,7.302101323999983
20231023_500119072_15:20,9.913652528000043
20231023_500119074_15:20,3.246447939999966
20231023_500119075_15:20,6.851580000000059
20231023_500119076_15:20,11.134985150666777
20231023_500119077_15:20,31.086608672000033
20231023_500119078_15:20,3.486207393333303
20231023_500119079_15:20,1.6675274253333083
20231023_500119080_15:20,1.445120966666639
20231023_500119081_15:20,3.1876974140000174
20231023_500119082_15:20,4.276380953333395
20231023_500119083_15:20,12.263008283999858
20231023_500119084_15:20,6.509285573333202
20231023_500119085_15:20,12.240528514666606
20231023_500119086_15:20,11.576441916666687
20231023_500119087_15:20,20.18353300000008
20231023_500119088_15:20,12.349410093333413
20231023_500119089_15:20,12.62089443200013
20231023_500119090_15:20,10.18491269333349
20231023_500119091_15:20,3.049331388000007
20231023_500101001_15:40,5.65599748000001
20231023_500101002_15:40,4.065474195999962
20231023_500101003_15:40,1.1428951040000002
20231023_500101004_15:40,1.225454802000011
20231023_500101005_15:40,0.8334222186666669
20231023_500101006_15:40,2.156572161333342
20231023_500101007_15:40,1.17386104000001
20231023_500101008_15:40,2.6540336420000052
20231023_500101009_15:40,2.1598641920000015
20231023_500101010_15:40,2.4384847999999995
20231023_500101013_15:40,2.0750289719999846
20231023_500101014_15:40,2.9293608079999647
20231023_500101015_15:40,5.841162739999979
20231023_500101018_15:40,3.0154545466666467
20231023_500101019_15:40,3.417331569999949
20231023_500101020_15:40,0.0
20231023_500101021_15:40,2.6731673313333326
20231023_500101022_15:40,54.2281658159999
20231023_500101023_15:40,1.701453266666661
20231023_500101024_15:40,14.960493359999965
20231023_500101025_15:40,49.90771981800004
20231023_500101026_15:40,12.151055460000018
20231023_500101027_15:40,21.456577948000263
20231023_500101028_15:40,8.40655889333316
20231023_500101029_15:40,12.028924499999757
20231023_500101030_15:40,23.21706331333384
20231023_500101031_15:40,1.4351666666666552
20231023_500101032_15:40,2.0248845079999973
20231023_500101033_15:40,3.7745560053332357
20231023_500101034_15:40,7.479058572000048
20231023_500101035_15:40,15.775465776000036
20231023_500101036_15:40,14.898950839999745
20231023_500101037_15:40,15.936451599999979
20231023_500101038_15:40,21.217888529999545
20231023_500101039_15:40,11.933029472000003
20231023_500101040_15:40,3.4564860500000614
20231023_500101041_15:40,2.216661419333327
20231023_500101042_15:40,0.6982014900000009
20231023_500101091_15:40,19.864666666666597
20231023_500101092_15:40,11.43504557866667
20231023_500101093_15:40,3.589248789999917
20231023_500101094_15:40,3.1947440266666987
20231023_500101114_15:40,3.3687075746666584
20231023_500101115_15:40,15.627037100000042
20231023_500101123_15:40,20.424801229333138
20231023_500101166_15:40,1.638686458666669
20231023_500101175_15:40,11.947905138666757
20231023_500101176_15:40,3.395866666666666
20231023_500101181_15:40,23.58666359999991
20231023_500101184_15:40,2.6730412899999916
20231023_500101185_15:40,3.536898360000003
20231023_500101188_15:40,0.34738129400000006
20231023_500101189_15:40,2.5632306880000004
20231023_500101190_15:40,1.621927943999977
20231023_500101191_15:40,20.942670851999736
20231023_500101193_15:40,1.4928766373333406
20231023_500101199_15:40,2.413839861333301
20231023_500101209_15:40,26.981978186666726
20231023_500101216_15:40,1.4770145120000016
20231023_500101219_15:40,2.2391475493333264
20231023_500105066_15:40,2.3424810999999823
20231023_500106002_15:40,8.334657106666542
20231023_500106003_15:40,5.016556696000007
20231023_500106004_15:40,4.488488383999998
20231023_500119043_15:40,0.6920065040000013
20231023_500119044_15:40,19.918180488666405
20231023_500119045_15:40,4.94960735999989
20231023_500119046_15:40,11.750057973333503
20231023_500119047_15:40,16.409198899999804
20231023_500119048_15:40,5.661684260666594
20231023_500119049_15:40,38.72457413066753
20231023_500119050_15:40,23.91726524533306
20231023_500119051_15:40,8.889325811999846
20231023_500119052_15:40,13.747717342666654
20231023_500119053_15:40,6.214148246000041
20231023_500119054_15:40,20.126766279999984
20231023_500119055_15:40,18.191144496000064
20231023_500119056_15:40,1.7082293333333003
20231023_500119057_15:40,10.98974302666669
20231023_500119058_15:40,15.990361969999901
20231023_500119059_15:40,14.558880013333358
20231023_500119060_15:40,9.086188423999939
20231023_500119061_15:40,10.47860703000007
20231023_500119062_15:40,2.8753334160000033
20231023_500119063_15:40,2.9048681160000056
20231023_500119064_15:40,12.656669312000014
20231023_500119065_15:40,1.8342327733333017
20231023_500119066_15:40,4.985829213333368
20231023_500119067_15:40,5.378907883999921
20231023_500119068_15:40,20.03542109399966
20231023_500119069_15:40,3.77819754666671
20231023_500119070_15:40,11.49296694399999
20231023_500119071_15:40,10.570938776000226
20231023_500119072_15:40,10.341599559999938
20231023_500119074_15:40,3.9797088799999805
20231023_500119075_15:40,11.030175813333202
20231023_500119076_15:40,12.111710101333404
20231023_500119077_15:40,34.46667261333339
20231023_500119078_15:40,2.2313667733333316
20231023_500119079_15:40,1.8629773346666496
20231023_500119080_15:40,1.8659455599999868
20231023_500119081_15:40,3.8189338880000387
20231023_500119082_15:40,5.548679039999986
20231023_500119083_15:40,12.509103167999783
20231023_500119084_15:40,7.268809453333319
20231023_500119085_15:40,11.300529576000116
20231023_500119086_15:40,11.633023483333309
20231023_500119087_15:40,18.35494778000001
20231023_500119088_15:40,7.868863066666628
20231023_500119089_15:40,12.264908352000027
20231023_500119090_15:40,12.670917333333502
20231023_500119091_15:40,2.8899984720000096
20231023_500101001_16:00,10.679555077333312
20231023_500101002_16:00,5.748934169999876
20231023_500101003_16:00,3.558838976000004
20231023_500101004_16:00,1.896021504666694
20231023_500101005_16:00,0.6861332480000001
20231023_500101006_16:00,1.569274916000022
20231023_500101007_16:00,1.5363685260000093
20231023_500101008_16:00,2.240683197999964
20231023_500101009_16:00,2.157751893333331
20231023_500101010_16:00,3.2434150800000126
20231023_500101013_16:00,1.295343341999987
20231023_500101014_16:00,3.700241944666605
20231023_500101015_16:00,5.737405594666651
20231023_500101018_16:00,3.3672121099999464
20231023_500101019_16:00,2.7813335599999514
20231023_500101020_16:00,0.0
20231023_500101021_16:00,2.809649108000004
20231023_500101022_16:00,38.86895944799958
20231023_500101023_16:00,1.7424602333333226
20231023_500101024_16:00,13.203842159999887
20231023_500101025_16:00,35.18062587599992
20231023_500101026_16:00,10.507203189999839
20231023_500101027_16:00,17.77296133600013
20231023_500101028_16:00,7.232670279999937
20231023_500101029_16:00,9.732667149999953
20231023_500101030_16:00,23.22201967466714
20231023_500101031_16:00,6.261740746666616
20231023_500101032_16:00,3.6180073559999357
20231023_500101033_16:00,3.4621933426665836
20231023_500101034_16:00,6.162420767999946
20231023_500101035_16:00,11.35243039999996
20231023_500101036_16:00,10.171185493333375
20231023_500101037_16:00,12.05506437333355
20231023_500101038_16:00,16.51355121600025
20231023_500101039_16:00,14.98862271200015
20231023_500101040_16:00,3.6998661666667183
20231023_500101041_16:00,6.82490602933327
20231023_500101042_16:00,1.3177615399999854
20231023_500101091_16:00,17.370871800000216
20231023_500101092_16:00,10.272696018000008
20231023_500101093_16:00,3.4116965599999336
20231023_500101094_16:00,5.615259266666661
20231023_500101114_16:00,4.971424150666617
20231023_500101115_16:00,16.968474433333466
20231023_500101123_16:00,20.413790316000224
20231023_500101166_16:00,2.046113733333307
20231023_500101175_16:00,9.40696930066673
20231023_500101176_16:00,4.216933333333333
20231023_500101181_16:00,33.10748087999953
20231023_500101184_16:00,4.5876813999999495
20231023_500101185_16:00,3.2574832240000076
20231023_500101188_16:00,0.7351787546666764
20231023_500101189_16:00,5.422905226666674
20231023_500101190_16:00,3.2169675200000034
20231023_500101191_16:00,16.978398227999815
20231023_500101193_16:00,1.4223060979999973
20231023_500101199_16:00,3.6644020833333064
20231023_500101209_16:00,27.759361413333753
20231023_500101216_16:00,3.2657859199999884
20231023_500101219_16:00,2.145706462666667
20231023_500105066_16:00,2.378478019999977
20231023_500106002_16:00,4.8546666666667235
20231023_500106003_16:00,4.114904015999955
20231023_500106004_16:00,4.227419887999961
20231023_500119043_16:00,1.3333398679999995
20231023_500119044_16:00,15.120300970000226
20231023_500119045_16:00,7.0858068899998585
20231023_500119046_16:00,13.246753600000025
20231023_500119047_16:00,14.7421031599999
20231023_500119048_16:00,5.703638530666595
20231023_500119049_16:00,37.231262838666936
20231023_500119050_16:00,24.72040832666681
20231023_500119051_16:00,9.035324495999763
20231023_500119052_16:00,13.452116530666627
20231023_500119053_16:00,4.3787725153333
20231023_500119054_16:00,20.161228740000084
20231023_500119055_16:00,18.35666879200009
20231023_500119056_16:00,1.4182645333333013
20231023_500119057_16:00,11.261375440000005
20231023_500119058_16:00,17.35382561000011
20231023_500119059_16:00,14.120529773333526
20231023_500119060_16:00,8.715894792000086
20231023_500119061_16:00,10.477382039999826
20231023_500119062_16:00,2.208047760000012
20231023_500119063_16:00,2.9422042920000053
20231023_500119064_16:00,10.474657069333203
20231023_500119065_16:00,1.1336613066666463
20231023_500119066_16:00,6.715544839999944
20231023_500119067_16:00,16.82385795999998
20231023_500119068_16:00,19.655680980000056
20231023_500119069_16:00,2.420122346666681
20231023_500119070_16:00,9.025470783999967
20231023_500119071_16:00,13.689689665333322
20231023_500119072_16:00,9.410394455999988
20231023_500119074_16:00,3.6526689399999372
20231023_500119075_16:00,22.150147546666656
20231023_500119076_16:00,12.637044009333234
20231023_500119077_16:00,35.890063589332904
20231023_500119078_16:00,3.157980506666645
20231023_500119079_16:00,3.6578004026666466
20231023_500119080_16:00,2.3401908733333094
20231023_500119081_16:00,3.410261447999986
20231023_500119082_16:00,5.3196374200000225
20231023_500119083_16:00,12.761837724000157
20231023_500119084_16:00,8.156722313333324
20231023_500119085_16:00,11.590400602666547
20231023_500119086_16:00,13.082286583333346
20231023_500119087_16:00,20.14800561999995
20231023_500119088_16:00,3.9961592266667134
20231023_500119089_16:00,10.580480767999944
20231023_500119090_16:00,15.014397066666685
20231023_500119091_16:00,3.3953345280000065
20231023_500101001_16:20,8.645708344000056
20231023_500101002_16:20,8.956772467999956
20231023_500101003_16:20,4.19963613866667
20231023_500101004_16:20,2.762773075333354
20231023_500101005_16:20,0.9900444159999999
20231023_500101006_16:20,1.785012372000018
20231023_500101007_16:20,0.9966433546666691
20231023_500101008_16:20,2.6021901813332913
20231023_500101009_16:20,1.859987018666667
20231023_500101010_16:20,2.073531680000003
20231023_500101013_16:20,1.5435380160000005
20231023_500101014_16:20,2.4250131766666794
20231023_500101015_16:20,0.6514852586666672
20231023_500101018_16:20,1.816474736666641
20231023_500101019_16:20,3.772001839999948
20231023_500101020_16:20,0.0
20231023_500101021_16:20,3.3085077666666955
20231023_500101022_16:20,32.039352047999756
20231023_500101023_16:20,2.0095557333333476
20231023_500101024_16:20,8.477116440000025
20231023_500101025_16:20,32.0696787180005
20231023_500101026_16:20,7.920238300000058
20231023_500101027_16:20,14.408292989999904
20231023_500101028_16:20,8.44617513333336
20231023_500101029_16:20,9.573268980000028
20231023_500101030_16:20,22.972111968000142
20231023_500101031_16:20,6.397293653333316
20231023_500101032_16:20,2.454892580666668
20231023_500101033_16:20,2.334538977333282
20231023_500101034_16:20,5.564969412000005
20231023_500101035_16:20,2.726530352000014
20231023_500101036_16:20,8.5971390666667
20231023_500101037_16:20,10.26824883999992
20231023_500101038_16:20,13.625112024000126
20231023_500101039_16:20,13.047983778666582
20231023_500101040_16:20,3.2279374166666583
20231023_500101041_16:20,8.205945136666678
20231023_500101042_16:20,0.5830360500000026
20231023_500101091_16:20,16.369316099999846
20231023_500101092_16:20,10.38863834666662
20231023_500101093_16:20,3.1043293699999324
20231023_500101094_16:20,7.461759266666612
20231023_500101114_16:20,4.581627852000015
20231023_500101115_16:20,5.8831854000000865
20231023_500101123_16:20,9.40806869800004
