id,sbi
20231205_500119067_19:20,11.703328609466553
20231205_500119067_19:40,11.573713660240173
20231205_500119067_20:00,11.445622444152832
20231205_500119067_20:20,11.315523505210876
20231205_500119067_20:40,11.188510417938232
20231205_500119067_21:00,11.064760088920593
20231205_500119067_21:20,10.898878455162048
20231205_500119067_21:40,10.708990931510925
20231205_500119067_22:00,10.534708738327026
20231205_500119067_22:20,10.387756109237671
20231205_500119067_22:40,10.221337914466858
20231205_500119067_23:00,10.037644624710083
20231205_500119067_23:20,9.856029987335205
20231205_500119067_23:40,9.663310289382935
20231206_500119067_00:00,9.509494185447693
20231206_500119067_00:20,9.441182374954224
20231206_500119067_00:40,9.383686065673828
20231206_500119067_01:00,9.336925983428955
20231206_500119067_01:20,9.30063259601593
20231206_500119067_01:40,9.274628162384033
20231206_500119067_02:00,9.258588075637817
20231206_500119067_02:20,9.25270676612854
20231206_500119067_02:40,9.2568039894104
20231206_500119067_03:00,9.271173477172852
20231206_500119067_03:20,9.295079231262207
20231206_500119067_03:40,9.32859468460083
20231206_500119067_04:00,9.371994376182556
20231206_500119067_04:20,9.42470669746399
20231206_500119067_04:40,9.486135005950928
20231206_500119067_05:00,9.555700182914734
20231206_500119067_05:20,9.63286566734314
20231206_500119067_05:40,9.71768319606781
20231206_500119067_06:00,9.809288263320923
20231206_500119067_06:20,9.905578017234802
20231206_500119067_06:40,10.005975008010864
20231206_500119067_07:00,10.109832525253296
20231206_500119067_07:20,10.215819597244263
20231206_500119067_07:40,10.32437014579773
20231206_500119067_08:00,10.4337660074234
20231206_500119067_08:20,10.542675375938416
20231206_500119067_08:40,10.651190042495728
20231206_500119067_09:00,10.757941484451294
20231206_500119067_09:20,10.863800883293152
20231206_500119067_09:40,10.968868374824524
20231206_500119067_10:00,11.071077823638916
20231206_500119067_10:20,11.170185565948486
20231206_500119067_10:40,11.265958786010742
20231206_500119067_11:00,11.35848093032837
20231206_500119067_11:20,11.447400689125061
20231206_500119067_11:40,11.531554818153381
20231206_500119067_12:00,11.609568119049072
20231206_500119067_12:20,11.681403875350952
20231206_500119067_12:40,11.745463252067566
20231206_500119067_13:00,11.802042484283447
20231206_500119067_13:20,11.850413084030151
20231206_500119067_13:40,11.889257431030273
20231206_500119067_14:00,11.919053673744202
20231206_500119067_14:20,11.939442157745361
20231206_500119067_14:40,11.950371980667114
20231206_500119067_15:00,11.951926589012146
20231206_500119067_15:20,11.943556070327759
20231206_500119067_15:40,11.92574942111969
20231206_500119067_16:00,11.899356961250305
20231206_500119067_16:20,11.863356471061707
20231206_500119067_16:40,11.818092584609985
20231206_500119067_17:00,11.763627886772156
20231206_500119067_17:20,11.699853897094727
20231206_500119067_17:40,11.627634286880493
20231206_500119067_18:00,11.547735929489136
20231206_500119067_18:20,11.460381627082825
20231206_500119067_18:40,11.366963267326355
20231206_500119067_19:00,11.267535924911499
20231206_500119067_19:20,11.162500143051147
20231206_500119067_19:40,11.052959084510803
20231206_500119067_20:00,10.938845157623291
20231206_500119067_20:20,10.821485161781311
20231206_500119067_20:40,10.70130717754364
20231206_500119067_21:00,10.578539848327637
20231206_500119067_21:20,10.454821228981018
20231206_500119067_21:40,10.331336259841919
20231206_500119067_22:00,10.209933280944824
20231206_500119067_22:20,10.092105150222778
20231206_500119067_22:40,9.977709174156189
20231206_500119067_23:00,9.867876052856445
20231206_500119067_23:20,9.76489806175232
20231206_500119067_23:40,9.669228315353394
20231207_500119067_00:00,9.582231163978577
20231207_500119067_00:20,9.504706025123596
20231207_500119067_00:40,9.43606960773468
20231207_500119067_01:00,9.377336621284485
20231207_500119067_01:20,9.329218029975891
20231207_500119067_01:40,9.291517734527588
20231207_500119067_02:00,9.265424847602844
20231207_500119067_02:20,9.249606728553772
20231207_500119067_02:40,9.24428117275238
20231207_500119067_03:00,9.250279307365417
20231207_500119067_03:20,9.266911029815674
20231207_500119067_03:40,9.294189691543579
20231207_500119067_04:00,9.331881642341614
20231207_500119067_04:20,9.37927508354187
20231207_500119067_04:40,9.436344146728516
20231207_500119067_05:00,9.502389550209045
20231207_500119067_05:20,9.577206015586853
20231207_500119067_05:40,9.659732103347778
20231207_500119067_06:00,9.748523354530334
20231207_500119067_06:20,9.843288540840149
20231207_500119067_06:40,9.943143129348755
20231207_500119067_07:00,10.04682207107544
20231207_500119067_07:20,10.154217720031738
20231207_500119067_07:40,10.264691710472107
20231207_500119067_08:00,10.37686800956726
20231207_500119067_08:20,10.490513801574707
20231207_500119067_08:40,10.60497236251831
20231207_500119067_09:00,10.719220638275146
20231207_500119067_09:20,10.833813548088074
20231207_500119067_09:40,10.948008418083191
20231207_500119067_10:00,11.060169696807861
20231207_500119067_10:20,11.169891834259033
20231207_500119067_10:40,11.276442170143127
20231207_500119067_11:00,11.379116415977478
20231207_500119067_11:20,11.477356314659119
20231207_500119067_11:40,11.569810032844543
20231207_500119067_12:00,11.655460357666016
20231207_500119067_12:20,11.73338770866394
20231207_500119067_12:40,11.803173184394836
20231207_500119067_13:00,11.863792061805725
20231207_500119067_13:20,11.914081931114197
20231207_500119067_13:40,11.953678131103516
20231207_500119067_14:00,11.982609033584595
20231207_500119067_14:20,12.000936388969421
20231207_500119067_14:40,12.008445739746094
20231207_500119067_15:00,12.005153775215149
20231207_500119067_15:20,11.990795135498047
20231207_500119067_15:40,11.966086626052856
20231207_500119067_16:00,11.931384563446045
20231207_500119067_16:20,11.886337637901306
20231207_500119067_16:40,11.831196188926697
20231207_500119067_17:00,11.765728235244751
20231207_500119067_17:20,11.690391898155212
20231207_500119067_17:40,11.60681688785553
20231207_500119067_18:00,11.51547384262085
20231207_500119067_18:20,11.416997790336609
20231207_500119067_18:40,11.312052965164185
20231207_500119067_19:00,11.201260209083557
20231207_500119067_19:20,11.085749387741089
20231207_500119067_19:40,10.96625816822052
20231207_500119067_20:00,10.843426585197449
20231207_500119067_20:20,10.718088269233704
20231207_500119067_20:40,10.5912504196167
20231207_500119067_21:00,10.46371328830719
20231207_500119067_21:20,10.336626768112183
20231207_500119067_21:40,10.211731553077698
20231207_500119067_22:00,10.09041702747345
20231207_500119067_22:20,9.973570227622986
20231207_500119067_22:40,9.862109899520874
20231207_500119067_23:00,9.757481336593628
20231207_500119067_23:20,9.660849452018738
20231207_500119067_23:40,9.57306706905365
20231208_500119067_00:00,9.494945287704468
20231208_500119067_00:20,9.426339745521545
20231208_500119067_00:40,9.36683988571167
20231208_500119067_01:00,9.316758632659912
20231208_500119067_01:20,9.276316285133362
20231208_500119067_01:40,9.245694756507874
20231208_500119067_02:00,9.225042581558228
20231208_500119067_02:20,9.214447379112244
20231208_500119067_02:40,9.21397590637207
20231208_500119067_03:00,9.223645687103271
20231208_500119067_03:20,9.243406653404236
20231208_500119067_03:40,9.273186206817627
20231208_500119067_04:00,9.312823295593262
20231208_500119067_04:20,9.362080097198486
20231208_500119067_04:40,9.420662879943848
20231208_500119067_05:00,9.488191962242126
20231208_500119067_05:20,9.564204216003418
20231208_500119067_05:40,9.648182272911072
20231208_500119067_06:00,9.739487767219543
20231208_500119067_06:20,9.837435603141785
20231208_500119067_06:40,9.941293120384216
20231208_500119067_07:00,10.050251722335815
20231208_500119067_07:20,10.163469433784485
20231208_500119067_07:40,10.28005588054657
20231208_500119067_08:00,10.399074792861938
20231208_500119067_08:20,10.519614100456238
20231208_500119067_08:40,10.64075756072998
20231208_500119067_09:00,10.761592268943787
20231208_500119067_09:20,10.88124704360962
20231208_500119067_09:40,10.998819828033447
20231208_500119067_10:00,11.113445281982422
20231208_500119067_10:20,11.224307298660278
20231208_500119067_10:40,11.330581426620483
20231208_500119067_11:00,11.431459903717041
20231208_500119067_11:20,11.526126623153687
20231208_500119067_11:40,11.613762974739075
20231208_500119067_12:00,11.693600416183472
20231208_500119067_12:20,11.764902949333191
20231208_500119067_12:40,11.826988816261292
20231208_500119067_13:00,11.879275560379028
20231208_500119067_13:20,11.921252489089966
20231208_500119067_13:40,11.952548265457153
20231208_500119067_14:00,11.972920894622803
20231208_500119067_14:20,11.982241034507751
20231208_500119067_14:40,11.980525374412537
20231208_500119067_15:00,11.967902421951294
20231208_500119067_15:20,11.944607496261597
20231208_500119067_15:40,11.910981059074402
20231208_500119067_16:00,11.867417812347412
20231208_500119067_16:20,11.814355850219727
20231208_500119067_16:40,11.752297520637512
20231208_500119067_17:00,11.681754350662231
20231208_500119067_17:20,11.60325288772583
20231208_500119067_17:40,11.517338037490845
20231208_500119067_18:00,11.424554705619812
20231208_500119067_18:20,11.325465321540833
20231208_500119067_18:40,11.220665693283081
20231208_500119067_19:00,11.110751628875732
20231208_500119067_19:20,10.996392369270325
20231208_500119067_19:40,10.8783038854599
20231208_500119067_20:00,10.757261395454407
20231208_500119067_20:20,10.634131908416748
20231208_500119067_20:40,10.509835004806519
20231208_500119067_21:00,10.385393738746643
20231208_500119067_21:20,10.261892914772034
20231208_500119067_21:40,10.14046573638916
20231208_500119067_22:00,10.022262930870056
20231208_500119067_22:20,9.908409357070923
20231208_500119067_22:40,9.799984812736511
20231208_500119067_23:00,9.69801151752472
20231208_500119067_23:20,9.603386521339417
20231208_500119067_23:40,9.51685917377472
20231209_500119067_00:00,9.439065337181091
20231209_500119067_00:20,9.370497345924377
20231209_500119067_00:40,9.311543226242065
20231209_500119067_01:00,9.262523412704468
20231209_500119067_01:20,9.223665714263916
20231209_500119067_01:40,9.195143699645996
20231209_500119067_02:00,9.17708170413971
20231209_500119067_02:20,9.169551491737366
20231209_500119067_02:40,9.172605633735657
20231209_500119067_03:00,9.186239123344421
20231209_500119067_03:20,9.210384368896484
20231209_500119067_03:40,9.244920372962952
20231209_500119067_04:00,9.289653539657593
20231209_500119067_04:20,9.344318509101868
20231209_500119067_04:40,9.408570647239685
20231209_500119067_05:00,9.481985211372375
20231209_500119067_05:20,9.564050674438477
20231209_500119067_05:40,9.65416705608368
20231209_500119067_06:00,9.751662611961365
20231209_500119067_06:20,9.855796337127686
20231209_500119067_06:40,9.965743780136108
20231209_500119067_07:00,10.080632090568542
20231209_500119067_07:20,10.199537515640259
20231209_500119067_07:40,10.321491241455078
20231209_500119067_08:00,10.445509433746338
20231209_500119067_08:20,10.570609092712402
20231209_500119067_08:40,10.695806384086609
20231209_500119067_09:00,10.820146679878235
20231209_500119067_09:20,10.942702054977417
20231209_500119067_09:40,11.062548756599426
20231209_500119067_10:00,11.178803086280823
20231209_500119067_10:20,11.290611386299133
20231209_500119067_10:40,11.397122502326965
20231209_500119067_11:00,11.49750530719757
20231209_500119067_11:20,11.590927839279175
20231209_500119067_11:40,11.676578998565674
20231209_500119067_12:00,11.753684401512146
20231209_500119067_12:20,11.821527242660522
20231209_500119067_12:40,11.879462480545044
20231209_500119067_13:00,11.92694354057312
20231209_500119067_13:20,11.963541507720947
20231209_500119067_13:40,11.988966822624207
20231209_500119067_14:00,12.00306510925293
20231209_500119067_14:20,12.005813837051392
20231209_500119067_14:40,11.99731981754303
20231209_500119067_15:00,11.977802515029907
20231209_500119067_15:20,11.947590708732605
20231209_500119067_15:40,11.907089948654175
20231209_500119067_16:00,11.856761693954468
20231209_500119067_16:20,11.797104120254517
20231209_500119067_16:40,11.728647947311401
20231209_500119067_17:00,11.651935577392578
20231209_500119067_17:20,11.567525267601013
20231209_500119067_17:40,11.475979447364807
20231209_500119067_18:00,11.377863049507141
20231209_500119067_18:20,11.273755192756653
20231209_500119067_18:40,11.164267539978027
20231209_500119067_19:00,11.050044298171997
20231209_500119067_19:20,10.931780576705933
20231209_500119067_19:40,10.810229063034058
20231209_500119067_20:00,10.686206698417664
20231209_500119067_20:20,10.56061053276062
20231209_500119067_20:40,10.434420228004456
20231209_500119067_21:00,10.308684706687927
20231209_500119067_21:20,10.184523820877075
20231209_500119067_21:40,10.063088297843933
20231209_500119067_22:00,9.945534706115723
20231209_500119067_22:20,9.83298122882843
20231209_500119067_22:40,9.726484298706055
20231209_500119067_23:00,9.62700355052948
20231209_500119067_23:20,9.53536343574524
20231209_500119067_23:40,9.452254056930542
20231210_500119067_00:00,9.378232836723328
20231210_500119067_00:20,9.313739538192749
20231210_500119067_00:40,9.259124636650085
20231210_500119067_01:00,9.2146635055542
20231210_500119067_01:20,9.180573105812073
20231210_500119067_01:40,9.157015323638916
20231210_500119067_02:00,9.144110321998596
20231210_500119067_02:20,9.141936540603638
20231210_500119067_02:40,9.150526523590088
20231210_500119067_03:00,9.169861912727356
20231210_500119067_03:20,9.19986093044281
20231210_500119067_03:40,9.240378379821777
20231210_500119067_04:00,9.2911856174469
20231210_500119067_04:20,9.351979732513428
20231210_500119067_04:40,9.42236852645874
20231210_500119067_05:00,9.501873016357422
20231210_500119067_05:20,9.589922428131104
20231210_500119067_05:40,9.685863375663757
20231210_500119067_06:00,9.788955688476562
20231210_500119067_06:20,9.89837908744812
20231210_500119067_06:40,10.013249039649963
20231210_500119067_07:00,10.132619261741638
20231210_500119067_07:20,10.255503416061401
20231210_500119067_07:40,10.380892634391785
20231210_500119067_08:00,10.507765531539917
20231210_500119067_08:20,10.63511323928833
20231210_500119067_08:40,10.761946082115173
20231210_500119067_09:00,10.887306928634644
20231210_500119067_09:20,11.010273694992065
20231210_500119067_09:40,11.12995183467865
20231210_500119067_10:00,11.245471835136414
20231210_500119067_10:20,11.355990052223206
20231210_500119067_10:40,11.460665345191956
20231210_500119067_11:00,11.55866825580597
20231210_500119067_11:20,11.649181842803955
20231210_500119067_11:40,11.731409192085266
20231210_500119067_12:00,11.804594278335571
20231210_500119067_12:20,11.868053674697876
20231210_500119067_12:40,11.921175718307495
20231210_500119067_13:00,11.963478088378906
20231210_500119067_13:20,11.99459445476532
20231210_500119067_13:40,12.014301180839539
20231210_500119067_14:00,12.02251398563385
20231210_500119067_14:20,12.019290447235107
20231210_500119067_14:40,12.004812479019165
20231210_500119067_15:00,11.979368805885315
20231210_500119067_15:20,11.943344116210938
20231210_500119067_15:40,11.89718234539032
20231210_500119067_16:00,11.841381669044495
20231210_500119067_16:20,11.776458621025085
20231210_500119067_16:40,11.702950596809387
20231210_500119067_17:00,11.621394157409668
20231210_500119067_17:20,11.532335042953491
20231210_500119067_17:40,11.436320662498474
20231210_500119067_18:00,11.333915114402771
20231210_500119067_18:20,11.225704193115234
20231210_500119067_18:40,11.112303733825684
20231210_500119067_19:00,10.994376301765442
20231210_500119067_19:20,10.872640371322632
20231210_500119067_19:40,10.747882843017578
20231210_500119067_20:00,10.620964050292969
20231210_500119067_20:20,10.492831110954285
20231210_500119067_20:40,10.364517092704773
20231210_500119067_21:00,10.237127661705017
20231210_500119067_21:20,10.111830234527588
20231210_500119067_21:40,9.98982059955597
20231210_500119067_22:00,9.872287034988403
20231210_500119067_22:20,9.760369420051575
20231210_500119067_22:40,9.65511667728424
20231210_500119067_23:00,9.557461738586426
20231210_500119067_23:20,9.468197345733643
20231210_500119067_23:40,9.387978553771973
20231021_500119068_00:00,3.64221328496933
20231021_500119068_00:20,3.2808769941329956
20231021_500119068_00:40,2.945374071598053
20231021_500119068_01:00,2.6561180353164673
20231021_500119068_01:20,2.4269230365753174
20231021_500119068_01:40,2.3271936178207397
20231021_500119068_02:00,2.2174091041088104
20231021_500119068_02:20,1.8341161608695984
20231021_500119068_02:40,1.4757818579673767
20231021_500119068_03:00,1.407660722732544
20231021_500119068_03:20,1.5243496000766754
20231021_500119068_03:40,1.6917844861745834
20231021_500119068_04:00,1.7795440256595612
20231021_500119068_04:20,1.6936605721712112
20231021_500119068_04:40,1.4560438394546509
20231021_500119068_05:00,1.2184144854545593
20231021_500119068_05:20,1.038092851638794
20231021_500119068_05:40,0.9682292491197586
20231021_500119068_06:00,1.05274897813797
20231021_500119068_06:20,1.3574011027812958
20231021_500119068_06:40,1.7638900876045227
20231021_500119068_07:00,2.311867415904999
20231021_500119068_07:20,2.9381745159626007
20231021_500119068_07:40,4.241975009441376
20231021_500119068_08:00,6.1626176834106445
20231021_500119068_08:20,8.862732887268066
20231021_500119068_08:40,11.737238764762878
20231021_500119068_09:00,13.254077553749084
20231021_500119068_09:20,14.60008716583252
20231021_500119068_09:40,15.245792865753174
20231021_500119068_10:00,15.174931764602661
20231021_500119068_10:20,14.787294387817383
20231021_500119068_10:40,14.539578437805176
20231021_500119068_11:00,14.120506763458252
20231021_500119068_11:20,13.623779773712158
20231021_500119068_11:40,13.20433259010315
20231021_500119068_12:00,12.343142986297607
20231021_500119068_12:20,11.423504948616028
20231021_500119068_12:40,11.378457188606262
20231021_500119068_13:00,12.348908305168152
20231021_500119068_13:20,14.255778551101685
20231021_500119068_13:40,15.695634603500366
20231021_500119068_14:00,16.72101855278015
20231021_500119068_14:20,17.200462102890015
20231021_500119068_14:40,16.76891016960144
20231021_500119068_15:00,15.529309034347534
20231021_500119068_15:20,14.550638437271118
20231021_500119068_15:40,13.920613169670105
20231021_500119068_16:00,13.056001424789429
20231021_500119068_16:20,12.296323657035828
20231021_500119068_16:40,11.217377066612244
20231021_500119068_17:00,9.597350001335144
20231021_500119068_17:20,8.64761197566986
20231021_500119068_17:40,8.469760775566101
20231021_500119068_18:00,8.402498722076416
20231021_500119068_18:20,8.03676187992096
20231021_500119068_18:40,7.340860605239868
20231021_500119068_19:00,6.7304452657699585
20231021_500119068_19:20,5.9102508425712585
20231021_500119068_19:40,4.772383093833923
20231021_500119068_20:00,3.668716311454773
20231021_500119068_20:20,2.6737043857574463
20231021_500119068_20:40,1.8943482637405396
20231021_500119068_21:00,1.4279186129570007
20231021_500119068_21:20,1.2072882503271103
20231021_500119068_21:40,0.9968816488981247
20231021_500119068_22:00,0.8439913839101791
20231021_500119068_22:20,0.8390663713216782
20231021_500119068_22:40,1.0724706202745438
20231021_500119068_23:00,1.4460295289754868
20231021_500119068_23:20,1.8137883841991425
20231021_500119068_23:40,2.078541189432144
20231022_500119068_00:00,2.3678660690784454
20231022_500119068_00:20,2.632874220609665
20231022_500119068_00:40,2.7888098657131195
20231022_500119068_01:00,2.8399394154548645
20231022_500119068_01:20,2.571718990802765
20231022_500119068_01:40,2.46945258975029
20231022_500119068_02:00,2.462786465883255
20231022_500119068_02:20,2.3481668531894684
20231022_500119068_02:40,2.149306535720825
20231022_500119068_03:00,2.0633466243743896
20231022_500119068_03:20,2.1954731047153473
20231022_500119068_03:40,2.522233337163925
20231022_500119068_04:00,2.9220545291900635
20231022_500119068_04:20,3.0239270627498627
20231022_500119068_04:40,2.5918575525283813
20231022_500119068_05:00,2.0653328597545624
20231022_500119068_05:20,1.616002544760704
20231022_500119068_05:40,1.419147863984108
20231022_500119068_06:00,1.2875421941280365
20231022_500119068_06:20,1.261224314570427
20231022_500119068_06:40,1.5628462880849838
20231022_500119068_07:00,2.105761855840683
20231022_500119068_07:20,2.8904397785663605
20231022_500119068_07:40,4.379496514797211
20231022_500119068_08:00,6.578243434429169
20231022_500119068_08:20,9.269683122634888
20231022_500119068_08:40,11.239352703094482
20231022_500119068_09:00,12.625343203544617
20231022_500119068_09:20,13.291643500328064
20231022_500119068_09:40,13.68118679523468
20231022_500119068_10:00,13.670054197311401
20231022_500119068_10:20,13.754191637039185
20231022_500119068_10:40,13.693613648414612
20231022_500119068_11:00,13.062642931938171
20231022_500119068_11:20,11.973965644836426
20231022_500119068_11:40,10.70767080783844
20231022_500119068_12:00,9.616455078125
20231022_500119068_12:20,9.011613965034485
20231022_500119068_12:40,8.965119242668152
20231022_500119068_13:00,9.492591261863708
20231022_500119068_13:20,11.014920830726624
20231022_500119068_13:40,12.789585947990417
20231022_500119068_14:00,14.0608491897583
20231022_500119068_14:20,14.225687742233276
20231022_500119068_14:40,13.501473069190979
20231022_500119068_15:00,12.21922242641449
20231022_500119068_15:20,11.269383430480957
20231022_500119068_15:40,10.51945972442627
20231022_500119068_16:00,9.519921660423279
20231022_500119068_16:20,8.638205885887146
20231022_500119068_16:40,7.887123107910156
20231022_500119068_17:00,7.554808259010315
20231022_500119068_17:20,7.5834128856658936
20231022_500119068_17:40,7.54410707950592
20231022_500119068_18:00,7.269393682479858
20231022_500119068_18:20,6.8057761788368225
20231022_500119068_18:40,6.125970482826233
20231022_500119068_19:00,5.316513121128082
20231022_500119068_19:20,4.56046736240387
20231022_500119068_19:40,3.6924238801002502
20231022_500119068_20:00,2.895981043577194
20231022_500119068_20:20,2.1957192718982697
20231022_500119068_20:40,1.6932175755500793
20231022_500119068_21:00,1.342527598142624
20231022_500119068_21:20,1.2308170348405838
20231022_500119068_21:40,1.1850335896015167
20231022_500119068_22:00,1.1154548525810242
20231022_500119068_22:20,1.171447977423668
20231022_500119068_22:40,1.4037881791591644
20231022_500119068_23:00,1.8479595184326172
20231022_500119068_23:20,2.2972550988197327
20231022_500119068_23:40,2.695693999528885
20231023_500119068_00:00,2.9336245954036713
20231023_500119068_00:20,3.0437184870243073
20231023_500119068_00:40,3.042075425386429
20231023_500119068_01:00,2.8840123116970062
20231023_500119068_01:20,2.451038658618927
20231023_500119068_01:40,2.201459765434265
20231023_500119068_02:00,2.181008279323578
20231023_500119068_02:20,2.2425749003887177
20231023_500119068_02:40,2.266251176595688
20231023_500119068_03:00,2.1690464317798615
20231023_500119068_03:20,2.0084843039512634
20231023_500119068_03:40,1.987724483013153
20231023_500119068_04:00,1.9978722035884857
20231023_500119068_04:20,1.907968819141388
20231023_500119068_04:40,1.6490031331777573
20231023_500119068_05:00,1.3429058194160461
20231023_500119068_05:20,1.123087391257286
20231023_500119068_05:40,0.9715012907981873
20231023_500119068_06:00,0.9032526910305023
20231023_500119068_06:20,0.9074624627828598
20231023_500119068_06:40,1.040744572877884
20231023_500119068_07:00,1.34446981549263
20231023_500119068_07:20,1.8971902430057526
20231023_500119068_07:40,2.8446128368377686
20231023_500119068_08:00,4.355566561222076
20231023_500119068_08:20,6.515727400779724
20231023_500119068_08:40,8.709271430969238
20231023_500119068_09:00,10.535728454589844
20231023_500119068_09:20,12.038668394088745
20231023_500119068_09:40,12.762351512908936
20231023_500119068_10:00,12.510317206382751
20231023_500119068_10:20,12.130189180374146
20231023_500119068_10:40,11.89123260974884
20231023_500119068_11:00,11.78743600845337
20231023_500119068_11:20,11.483998656272888
20231023_500119068_11:40,10.778615355491638
20231023_500119068_12:00,10.133060693740845
20231023_500119068_12:20,9.645627975463867
20231023_500119068_12:40,9.370809435844421
20231023_500119068_13:00,9.736800789833069
20231023_500119068_13:20,10.977257251739502
20231023_500119068_13:40,12.682902932167053
20231023_500119068_14:00,14.077663660049438
20231023_500119068_14:20,14.829348087310791
20231023_500119068_14:40,14.890899896621704
20231023_500119068_15:00,14.70129108428955
20231023_500119068_15:20,14.498754739761353
20231023_500119068_15:40,14.343520879745483
20231023_500119068_16:00,13.723148703575134
20231023_500119068_16:20,12.818673729896545
20231023_500119068_16:40,11.987439751625061
20231023_500119068_17:00,11.166483044624329
20231023_500119068_17:20,9.969407081604004
20231023_500119068_17:40,8.653709411621094
20231023_500119068_18:00,7.648153185844421
20231023_500119068_18:20,6.826888978481293
20231023_500119068_18:40,6.086816132068634
20231023_500119068_19:00,5.369180798530579
20231023_500119068_19:20,4.6528080105781555
20231023_500119068_19:40,3.958336591720581
20231023_500119068_20:00,3.2914949357509613
20231023_500119068_20:20,2.6820617616176605
20231023_500119068_20:40,2.109507977962494
20231023_500119068_21:00,1.6270657777786255
20231023_500119068_21:20,1.3339065313339233
20231023_500119068_21:40,1.1897401809692383
20231023_500119068_22:00,1.084747165441513
20231023_500119068_22:20,1.0512501746416092
20231023_500119068_22:40,1.1879798769950867
20231023_500119068_23:00,1.5088123828172684
20231023_500119068_23:20,1.8487887680530548
20231023_500119068_23:40,2.0531575977802277
20231024_500119068_00:00,2.139645516872406
20231024_500119068_00:20,2.1673635244369507
20231024_500119068_00:40,2.098517030477524
20231024_500119068_01:00,1.9340012073516846
20231024_500119068_01:20,1.7390123903751373
20231024_500119068_01:40,1.5866982191801071
20231024_500119068_02:00,1.6029798835515976
20231024_500119068_02:20,1.680694967508316
20231024_500119068_02:40,1.6805983781814575
20231024_500119068_03:00,1.58999602496624
20231024_500119068_03:20,1.4928060919046402
20231024_500119068_03:40,1.4823169708251953
20231024_500119068_04:00,1.499466061592102
20231024_500119068_04:20,1.4370639324188232
20231024_500119068_04:40,1.3204782158136368
20231024_500119068_05:00,1.15665103495121
20231024_500119068_05:20,0.9537792354822159
20231024_500119068_05:40,0.8350986465811729
20231024_500119068_06:00,0.8045329749584198
20231024_500119068_06:20,0.8203567266464233
20231024_500119068_06:40,0.950170174241066
20231024_500119068_07:00,1.2388123571872711
20231024_500119068_07:20,1.7707765102386475
20231024_500119068_07:40,2.6907750368118286
20231024_500119068_08:00,4.216569304466248
20231024_500119068_08:20,6.396609604358673
20231024_500119068_08:40,8.9187730550766
20231024_500119068_09:00,11.573052763938904
20231024_500119068_09:20,13.781461119651794
20231024_500119068_09:40,14.923083543777466
20231024_500119068_10:00,15.135356426239014
20231024_500119068_10:20,14.8806893825531
20231024_500119068_10:40,14.640955924987793
20231024_500119068_11:00,14.538228273391724
20231024_500119068_11:20,14.52457308769226
20231024_500119068_11:40,14.284595966339111
20231024_500119068_12:00,13.940062880516052
20231024_500119068_12:20,13.292218446731567
20231024_500119068_12:40,12.472457528114319
20231024_500119068_13:00,11.95777952671051
20231024_500119068_13:20,12.25057578086853
20231024_500119068_13:40,13.393511652946472
20231024_500119068_14:00,14.793776512145996
20231024_500119068_14:20,15.988737106323242
20231024_500119068_14:40,16.732622623443604
20231024_500119068_15:00,17.2082576751709
20231024_500119068_15:20,16.990111827850342
20231024_500119068_15:40,16.490097045898438
20231024_500119068_16:00,15.865541696548462
20231024_500119068_16:20,14.775880575180054
20231024_500119068_16:40,13.709172248840332
20231024_500119068_17:00,12.644245505332947
20231024_500119068_17:20,11.230172753334045
20231024_500119068_17:40,9.272090554237366
20231024_500119068_18:00,7.514703035354614
20231024_500119068_18:20,6.266997992992401
20231024_500119068_18:40,5.412289679050446
20231024_500119068_19:00,4.643313050270081
20231024_500119068_19:20,3.806386351585388
20231024_500119068_19:40,3.018075793981552
20231024_500119068_20:00,2.3823726177215576
20231024_500119068_20:20,1.9010888636112213
20231024_500119068_20:40,1.5425152778625488
20231024_500119068_21:00,1.3189760744571686
20231024_500119068_21:20,1.1530568897724152
20231024_500119068_21:40,1.0985445231199265
20231024_500119068_22:00,1.1015890687704086
20231024_500119068_22:20,1.0322161316871643
20231024_500119068_22:40,1.0439184606075287
20231024_500119068_23:00,1.2423187792301178
20231024_500119068_23:20,1.6267624497413635
20231024_500119068_23:40,1.947079360485077
20231204_500119068_00:00,3.3074626326560974
20231204_500119068_00:20,2.698526382446289
20231204_500119068_00:40,2.2233504951000214
20231204_500119068_01:00,1.9248047769069672
20231204_500119068_01:20,1.7177376002073288
20231204_500119068_01:40,1.466203659772873
20231204_500119068_02:00,1.2927466481924057
20231204_500119068_02:20,1.388389065861702
20231204_500119068_02:40,1.4596289098262787
20231204_500119068_03:00,1.3897907584905624
20231204_500119068_03:20,1.2772146463394165
20231204_500119068_03:40,1.224638655781746
20231204_500119068_04:00,1.2233479470014572
20231204_500119068_04:20,1.3378642946481705
20231204_500119068_04:40,1.761937439441681
20231204_500119068_05:00,2.441674083471298
20231204_500119068_05:20,3.1019981503486633
20231204_500119068_05:40,3.4324642419815063
20231204_500119068_06:00,3.6653496623039246
20231204_500119068_06:20,3.6222774982452393
20231204_500119068_06:40,3.050827920436859
20231204_500119068_07:00,2.660723239183426
20231204_500119068_07:20,2.517862617969513
20231204_500119068_07:40,2.3232274055480957
20231204_500119068_08:00,2.1361361742019653
20231204_500119068_08:20,2.1985276639461517
20231204_500119068_08:40,2.3460581600666046
20231204_500119068_09:00,2.540158063173294
20231204_500119068_09:20,2.6611150205135345
20231204_500119068_09:40,2.8837081491947174
20231204_500119068_10:00,3.278520882129669
