id,sbi
20231022_500101020_21:20,0.1915203034877777
20231022_500101021_21:20,2.3090999126434326
20231022_500101022_21:20,23.193276464939117
20231022_500101023_21:20,7.46912807226181
20231022_500101024_21:20,4.603027850389481
20231022_500101025_21:20,29.838671386241913
20231022_500101026_21:20,10.638621747493744
20231022_500101027_21:20,28.50298422574997
20231022_500101028_21:20,9.332770705223083
20231022_500101029_21:20,2.734452858567238
20231022_500101030_21:20,9.869641065597534
20231022_500101031_21:20,11.735204458236694
20231022_500101032_21:20,41.56212776899338
20231022_500101033_21:20,25.782455563545227
20231022_500101034_21:20,1.5674960911273956
20231022_500101035_21:20,5.530135989189148
20231022_500101036_21:20,2.499738335609436
20231022_500101037_21:20,9.247968196868896
20231022_500101038_21:20,3.9801280796527863
20231022_500101039_21:20,14.811086654663086
20231022_500101040_21:20,10.903847217559814
20231022_500101041_21:20,18.659717053174973
20231022_500101042_21:20,10.66038429737091
20231022_500101091_21:20,12.184863537549973
20231022_500101092_21:20,4.709354996681213
20231022_500101093_21:20,3.8562726974487305
20231022_500101094_21:20,12.641801834106445
20231022_500101114_21:20,26.064980387687683
20231022_500101115_21:20,19.359207153320312
20231022_500101123_21:20,9.656065851449966
20231022_500101166_21:20,17.56717026233673
20231022_500101175_21:20,4.524541348218918
20231022_500101176_21:20,7.922041416168213
20231022_500101181_21:20,40.29054522514343
20231022_500101184_21:20,6.566174179315567
20231022_500101185_21:20,8.031376361846924
20231022_500101188_21:20,7.501523464918137
20231022_500101189_21:20,8.800422668457031
20231022_500101190_21:20,19.89732825756073
20231022_500101191_21:20,3.5935109853744507
20231022_500101193_21:20,12.74994072318077
20231022_500101199_21:20,8.849110126495361
20231022_500101209_21:20,9.550783634185791
20231022_500101216_21:20,18.297173023223877
20231022_500101219_21:20,6.825315177440643
20231022_500105066_21:20,5.184018909931183
20231022_500106002_21:20,6.5362632274627686
20231022_500106003_21:20,2.530275821685791
20231022_500106004_21:20,4.23783016204834
20231022_500119043_21:20,25.639216661453247
20231022_500119044_21:20,8.249075412750244
20231022_500119045_21:20,22.367877066135406
20231022_500119046_21:20,15.558372735977173
20231022_500119047_21:20,5.11278435587883
20231022_500119048_21:20,30.41747945547104
20231022_500119049_21:20,19.184157609939575
20231022_500119050_21:20,9.08163121342659
20231022_500119051_21:20,6.152459487318993
20231022_500119052_21:20,10.80063396692276
20231022_500119053_21:20,7.683949202299118
20231022_500119054_21:20,7.104069292545319
20231022_500119055_21:20,12.536512732505798
20231022_500119056_21:20,4.067099690437317
20231022_500119057_21:20,5.308618545532227
20231022_500119058_21:20,5.964129343628883
20231022_500119059_21:20,0.6082257628440857
20231022_500119060_21:20,2.888076961040497
20231022_500119061_21:20,8.365142315626144
20231022_500119062_21:20,3.6210111379623413
20231022_500119063_21:20,11.100358217954636
20231022_500119064_21:20,3.582756817340851
20231022_500119065_21:20,1.9508889317512512
20231022_500119066_21:20,4.377560019493103
20231022_500119067_21:20,14.358308851718903
20231022_500119068_21:20,11.06112653017044
20231022_500119069_21:20,2.320205420255661
20231022_500119070_21:20,28.782105445861816
20231022_500119071_21:20,12.794469773769379
20231022_500119072_21:20,3.1719735860824585
20231022_500119074_21:20,10.867530405521393
20231022_500119075_21:20,13.755650520324707
20231022_500119076_21:20,1.9980665445327759
20231022_500119077_21:20,18.864667415618896
20231022_500119078_21:20,4.279845356941223
20231022_500119079_21:20,10.503215849399567
20231022_500119080_21:20,3.8466602563858032
20231022_500119081_21:20,0.7611074075102806
20231022_500119082_21:20,4.308112263679504
20231022_500119083_21:20,4.121928960084915
20231022_500119084_21:20,1.0948974639177322
20231022_500119085_21:20,4.498966038227081
20231022_500119086_21:20,4.861260950565338
20231022_500119087_21:20,8.13508540391922
20231022_500119088_21:20,7.709073424339294
20231022_500119089_21:20,7.705286979675293
20231022_500119090_21:20,13.983502388000488
20231022_500119091_21:20,6.90721982717514
20231022_500101001_21:40,11.856129169464111
20231022_500101002_21:40,8.081915616989136
20231022_500101003_21:40,11.448530197143555
20231022_500101004_21:40,8.510725557804108
20231022_500101005_21:40,8.522578239440918
20231022_500101006_21:40,4.418908387422562
20231022_500101007_21:40,4.7678409814834595
20231022_500101008_21:40,14.70043432712555
20231022_500101009_21:40,8.310357093811035
20231022_500101010_21:40,10.56707501411438
20231022_500101013_21:40,4.567794978618622
20231022_500101014_21:40,5.041446805000305
20231022_500101015_21:40,3.699480950832367
20231022_500101018_21:40,2.904181182384491
20231022_500101019_21:40,8.34436297416687
20231022_500101020_21:40,0.1897704228758812
20231022_500101021_21:40,2.2700980603694916
20231022_500101022_21:40,24.463322952389717
20231022_500101023_21:40,7.298900932073593
20231022_500101024_21:40,4.635934978723526
20231022_500101025_21:40,29.774655908346176
20231022_500101026_21:40,10.535715222358704
20231022_500101027_21:40,28.230006337165833
20231022_500101028_21:40,9.38023567199707
20231022_500101029_21:40,2.723369747400284
20231022_500101030_21:40,9.877838492393494
20231022_500101031_21:40,11.545354127883911
20231022_500101032_21:40,40.71980994939804
20231022_500101033_21:40,25.320369482040405
20231022_500101034_21:40,1.5787353515625
20231022_500101035_21:40,5.499683260917664
20231022_500101036_21:40,2.481304556131363
20231022_500101037_21:40,9.258400201797485
20231022_500101038_21:40,4.006945073604584
20231022_500101039_21:40,14.886123418807983
20231022_500101040_21:40,10.830698162317276
20231022_500101041_21:40,18.49059820175171
20231022_500101042_21:40,10.532157719135284
20231022_500101091_21:40,12.116294354200363
20231022_500101092_21:40,4.678467124700546
20231022_500101093_21:40,3.9182093739509583
20231022_500101094_21:40,12.617349624633789
20231022_500101114_21:40,25.898282647132874
20231022_500101115_21:40,19.35673952102661
20231022_500101123_21:40,9.571182698011398
20231022_500101166_21:40,17.8952419757843
20231022_500101175_21:40,4.489995121955872
20231022_500101176_21:40,7.810024738311768
20231022_500101181_21:40,40.792475044727325
20231022_500101184_21:40,6.67423814535141
20231022_500101185_21:40,7.962048053741455
20231022_500101188_21:40,7.4374920129776
20231022_500101189_21:40,8.771344184875488
20231022_500101190_21:40,19.74756634235382
20231022_500101191_21:40,3.7740628123283386
20231022_500101193_21:40,12.670272439718246
20231022_500101199_21:40,8.814655184745789
20231022_500101209_21:40,9.771397709846497
20231022_500101216_21:40,18.131092071533203
20231022_500101219_21:40,6.647983431816101
20231022_500105066_21:40,5.2096447348594666
20231022_500106002_21:40,6.657295227050781
20231022_500106003_21:40,2.6361204385757446
20231022_500106004_21:40,4.403876781463623
20231022_500119043_21:40,25.099772572517395
20231022_500119044_21:40,8.50101175904274
20231022_500119045_21:40,22.402999252080917
20231022_500119046_21:40,15.67546010017395
20231022_500119047_21:40,5.160249173641205
20231022_500119048_21:40,31.00826847553253
20231022_500119049_21:40,19.129863500595093
20231022_500119050_21:40,9.136467635631561
20231022_500119051_21:40,6.2418458461761475
20231022_500119052_21:40,10.748704373836517
20231022_500119053_21:40,7.500088602304459
20231022_500119054_21:40,7.098387032747269
20231022_500119055_21:40,12.504253149032593
20231022_500119056_21:40,4.164312481880188
20231022_500119057_21:40,5.3456467390060425
20231022_500119058_21:40,6.159437969326973
20231022_500119059_21:40,0.6089414656162262
20231022_500119060_21:40,2.9919891357421875
20231022_500119061_21:40,8.492280632257462
20231022_500119062_21:40,3.6262933015823364
20231022_500119063_21:40,11.142818659543991
20231022_500119064_21:40,3.515864849090576
20231022_500119065_21:40,1.9818636775016785
20231022_500119066_21:40,4.447678327560425
20231022_500119067_21:40,14.250150918960571
20231022_500119068_21:40,11.08161073923111
20231022_500119069_21:40,2.3053857684135437
20231022_500119070_21:40,29.101492881774902
20231022_500119071_21:40,12.8559889793396
20231022_500119072_21:40,3.2072428464889526
20231022_500119074_21:40,10.861982703208923
20231022_500119075_21:40,13.697652816772461
20231022_500119076_21:40,2.0650944113731384
20231022_500119077_21:40,18.89832305908203
20231022_500119078_21:40,4.321772456169128
20231022_500119079_21:40,10.519273400306702
20231022_500119080_21:40,3.856096565723419
20231022_500119081_21:40,0.7887499034404755
20231022_500119082_21:40,4.27174836397171
20231022_500119083_21:40,4.159205764532089
20231022_500119084_21:40,1.1145644634962082
20231022_500119085_21:40,4.433180570602417
20231022_500119086_21:40,4.8737455159425735
20231022_500119087_21:40,8.100239038467407
20231022_500119088_21:40,7.716754674911499
20231022_500119089_21:40,7.686633110046387
20231022_500119090_21:40,13.986709117889404
20231022_500119091_21:40,6.82935905456543
20231022_500101001_22:00,11.819666385650635
20231022_500101002_22:00,7.579109966754913
20231022_500101003_22:00,11.729612350463867
20231022_500101004_22:00,8.879615843296051
20231022_500101005_22:00,9.237325668334961
20231022_500101006_22:00,4.64228019118309
20231022_500101007_22:00,5.2676277458667755
20231022_500101008_22:00,14.963651776313782
20231022_500101009_22:00,8.538651466369629
20231022_500101010_22:00,9.823383688926697
20231022_500101013_22:00,4.5709235072135925
20231022_500101014_22:00,5.3791559636592865
20231022_500101015_22:00,3.6951258778572083
20231022_500101018_22:00,3.0300316214561462
20231022_500101019_22:00,8.394329845905304
20231022_500101020_22:00,0.1910981349647045
20231022_500101021_22:00,2.3365911543369293
20231022_500101022_22:00,20.122774377465248
20231022_500101023_22:00,8.028767257928848
20231022_500101024_22:00,4.652496725320816
20231022_500101025_22:00,29.82045543193817
20231022_500101026_22:00,10.66135972738266
20231022_500101027_22:00,28.941809356212616
20231022_500101028_22:00,9.154841899871826
20231022_500101029_22:00,2.7958734333515167
20231022_500101030_22:00,10.098421216011047
20231022_500101031_22:00,12.362217903137207
20231022_500101032_22:00,44.19905215501785
20231022_500101033_22:00,27.095885753631592
20231022_500101034_22:00,1.5744235664606094
20231022_500101035_22:00,5.615955591201782
20231022_500101036_22:00,2.6248040795326233
20231022_500101037_22:00,9.009592533111572
20231022_500101038_22:00,3.987694725394249
20231022_500101039_22:00,14.497099161148071
20231022_500101040_22:00,11.049969494342804
20231022_500101041_22:00,19.10203456878662
20231022_500101042_22:00,11.171329915523529
20231022_500101091_22:00,12.490860372781754
20231022_500101092_22:00,4.829790771007538
20231022_500101093_22:00,3.7026163190603256
20231022_500101094_22:00,12.81679391860962
20231022_500101114_22:00,26.66265332698822
20231022_500101115_22:00,19.84942853450775
20231022_500101123_22:00,9.810863047838211
20231022_500101166_22:00,16.60927653312683
20231022_500101175_22:00,4.778046518564224
20231022_500101176_22:00,8.213531494140625
20231022_500101181_22:00,40.06271839141846
20231022_500101184_22:00,6.232757270336151
20231022_500101185_22:00,8.287930011749268
20231022_500101188_22:00,7.635024011135101
20231022_500101189_22:00,8.795002937316895
20231022_500101190_22:00,20.156254053115845
20231022_500101191_22:00,3.013846054673195
20231022_500101193_22:00,12.96672436594963
20231022_500101199_22:00,8.972264111042023
20231022_500101209_22:00,8.94509494304657
20231022_500101216_22:00,18.63768196105957
20231022_500101219_22:00,7.416056752204895
20231022_500105066_22:00,5.20116850733757
20231022_500106002_22:00,6.3381171226501465
20231022_500106003_22:00,2.338268458843231
20231022_500106004_22:00,3.8878884315490723
20231022_500119043_22:00,27.38160216808319
20231022_500119044_22:00,7.552351772785187
20231022_500119045_22:00,22.42210328578949
20231022_500119046_22:00,15.408347845077515
20231022_500119047_22:00,4.874943047761917
20231022_500119048_22:00,28.693458437919617
20231022_500119049_22:00,19.68230938911438
20231022_500119050_22:00,8.85166284441948
20231022_500119051_22:00,5.935064569115639
20231022_500119052_22:00,11.014207184314728
20231022_500119053_22:00,8.188745647668839
20231022_500119054_22:00,7.277357429265976
20231022_500119055_22:00,12.326189160346985
20231022_500119056_22:00,3.8675689697265625
20231022_500119057_22:00,5.155564546585083
20231022_500119058_22:00,5.351146548986435
20231022_500119059_22:00,0.6160152703523636
20231022_500119060_22:00,2.56163227558136
20231022_500119061_22:00,8.208402872085571
20231022_500119062_22:00,3.7023940086364746
20231022_500119063_22:00,11.075757265090942
20231022_500119064_22:00,3.9332438111305237
20231022_500119065_22:00,1.861657202243805
20231022_500119066_22:00,4.130255281925201
20231022_500119067_22:00,14.78043258190155
20231022_500119068_22:00,11.0166817009449
20231022_500119069_22:00,2.4344445765018463
20231022_500119070_22:00,28.582883834838867
20231022_500119071_22:00,12.804385721683502
20231022_500119072_22:00,3.1558685302734375
20231022_500119074_22:00,10.592211484909058
20231022_500119075_22:00,13.958903551101685
20231022_500119076_22:00,1.8504493236541748
20231022_500119077_22:00,19.046058416366577
20231022_500119078_22:00,4.230140149593353
20231022_500119079_22:00,10.498605489730835
20231022_500119080_22:00,3.8848817348480225
20231022_500119081_22:00,0.6870266199111938
20231022_500119082_22:00,4.455600082874298
20231022_500119083_22:00,4.038949728012085
20231022_500119084_22:00,1.040952280163765
20231022_500119085_22:00,4.771713852882385
20231022_500119086_22:00,4.885145276784897
20231022_500119087_22:00,8.30956757068634
20231022_500119088_22:00,7.522298097610474
20231022_500119089_22:00,7.6277854442596436
20231022_500119090_22:00,13.747717142105103
20231022_500119091_22:00,7.285861372947693
20231022_500101001_22:20,11.831783652305603
20231022_500101002_22:20,7.537870913743973
20231022_500101003_22:20,11.773215293884277
20231022_500101004_22:20,8.922394454479218
20231022_500101005_22:20,9.164687156677246
20231022_500101006_22:20,4.651527166366577
20231022_500101007_22:20,5.306030869483948
20231022_500101008_22:20,15.036210656166077
20231022_500101009_22:20,8.567781448364258
20231022_500101010_22:20,9.845631718635559
20231022_500101013_22:20,4.590239703655243
20231022_500101014_22:20,5.499828219413757
20231022_500101015_22:20,3.7197442650794983
20231022_500101018_22:20,3.1042009592056274
20231022_500101019_22:20,8.291199803352356
20231022_500101020_22:20,0.17448006197810173
20231022_500101021_22:20,2.2871411740779877
20231022_500101022_22:20,19.831425324082375
20231022_500101023_22:20,7.966490834951401
20231022_500101024_22:20,4.543887823820114
20231022_500101025_22:20,29.020343095064163
20231022_500101026_22:20,10.508392453193665
20231022_500101027_22:20,28.884166717529297
20231022_500101028_22:20,9.075413346290588
20231022_500101029_22:20,2.743857130408287
20231022_500101030_22:20,10.033804416656494
20231022_500101031_22:20,12.365270853042603
20231022_500101032_22:20,44.82025736570358
20231022_500101033_22:20,27.37972927093506
20231022_500101034_22:20,1.5189923644065857
20231022_500101035_22:20,5.393985629081726
20231022_500101036_22:20,2.54681259393692
20231022_500101037_22:20,8.857585191726685
20231022_500101038_22:20,3.7427984476089478
20231022_500101039_22:20,14.085085391998291
20231022_500101040_22:20,10.681766271591187
20231022_500101041_22:20,18.960658848285675
20231022_500101042_22:20,11.284199059009552
20231022_500101091_22:20,12.523466348648071
20231022_500101092_22:20,4.850148290395737
20231022_500101093_22:20,3.5838892310857773
20231022_500101094_22:20,12.899646759033203
20231022_500101114_22:20,26.81732177734375
20231022_500101115_22:20,19.86759305000305
20231022_500101123_22:20,9.600789904594421
20231022_500101166_22:20,16.42257273197174
20231022_500101175_22:20,4.7619510889053345
20231022_500101176_22:20,8.231075286865234
20231022_500101181_22:20,40.692259669303894
20231022_500101184_22:20,6.129359006881714
20231022_500101185_22:20,8.369422674179077
20231022_500101188_22:20,7.66168674826622
20231022_500101189_22:20,8.704010963439941
20231022_500101190_22:20,20.21550452709198
20231022_500101191_22:20,2.7766968682408333
20231022_500101193_22:20,12.81734248995781
20231022_500101199_22:20,9.031224012374878
20231022_500101209_22:20,8.611554503440857
20231022_500101216_22:20,18.647589683532715
20231022_500101219_22:20,7.530771493911743
20231022_500105066_22:20,5.312012583017349
20231022_500106002_22:20,6.287044286727905
20231022_500106003_22:20,2.3020618557929993
20231022_500106004_22:20,3.85550057888031
20231022_500119043_22:20,27.707676887512207
20231022_500119044_22:20,7.425527125597
20231022_500119045_22:20,22.482546865940094
20231022_500119046_22:20,15.30706524848938
20231022_500119047_22:20,4.55078512430191
20231022_500119048_22:20,29.057803869247437
20231022_500119049_22:20,19.672130167484283
20231022_500119050_22:20,8.543618977069855
20231022_500119051_22:20,5.804336652159691
20231022_500119052_22:20,11.012389361858368
20231022_500119053_22:20,8.162394344806671
20231022_500119054_22:20,7.218373864889145
20231022_500119055_22:20,12.13807237148285
20231022_500119056_22:20,3.8606569170951843
20231022_500119057_22:20,4.956100285053253
20231022_500119058_22:20,5.035849347710609
20231022_500119059_22:20,0.55691197514534
20231022_500119060_22:20,2.4466314911842346
20231022_500119061_22:20,8.242264688014984
20231022_500119062_22:20,3.7090022563934326
20231022_500119063_22:20,11.088505536317825
20231022_500119064_22:20,3.770954132080078
20231022_500119065_22:20,1.7928951978683472
20231022_500119066_22:20,3.9047840237617493
20231022_500119067_22:20,14.642216384410858
20231022_500119068_22:20,10.82387512922287
20231022_500119069_22:20,2.43990957736969
20231022_500119070_22:20,29.13314151763916
20231022_500119071_22:20,12.63470607995987
20231022_500119072_22:20,3.134524941444397
20231022_500119074_22:20,10.067414045333862
20231022_500119075_22:20,13.808236122131348
20231022_500119076_22:20,1.753663420677185
20231022_500119077_22:20,18.67215633392334
20231022_500119078_22:20,4.211832880973816
20231022_500119079_22:20,10.506672203540802
20231022_500119080_22:20,3.8998302817344666
20231022_500119081_22:20,0.6398212984204292
20231022_500119082_22:20,4.4853100180625916
20231022_500119083_22:20,3.965407580137253
20231022_500119084_22:20,0.9844887256622314
20231022_500119085_22:20,4.778783857822418
20231022_500119086_22:20,4.6260882169008255
20231022_500119087_22:20,8.203230500221252
20231022_500119088_22:20,7.283079028129578
20231022_500119089_22:20,7.451135873794556
20231022_500119090_22:20,13.44646692276001
20231022_500119091_22:20,7.309012591838837
20231022_500101001_22:40,11.823998093605042
20231022_500101002_22:40,7.558889418840408
20231022_500101003_22:40,11.753844261169434
20231022_500101004_22:40,8.904033601284027
20231022_500101005_22:40,9.21829891204834
20231022_500101006_22:40,4.647989928722382
20231022_500101007_22:40,5.290504723787308
20231022_500101008_22:40,15.001246452331543
20231022_500101009_22:40,8.553494453430176
20231022_500101010_22:40,9.827777743339539
20231022_500101013_22:40,4.57826042175293
20231022_500101014_22:40,5.4378862380981445
20231022_500101015_22:40,3.70320725440979
20231022_500101018_22:40,3.0640998482704163
20231022_500101019_22:40,8.350422084331512
20231022_500101020_22:40,0.18388837575912476
20231022_500101021_22:40,2.3179540038108826
20231022_500101022_22:40,19.946166068315506
20231022_500101023_22:40,8.012008666992188
20231022_500101024_22:40,4.610067754983902
20231022_500101025_22:40,29.499032646417618
20231022_500101026_22:40,10.594122111797333
20231022_500101027_22:40,28.923454463481903
20231022_500101028_22:40,9.12354826927185
20231022_500101029_22:40,2.7708137780427933
20231022_500101030_22:40,10.079423248767853
20231022_500101031_22:40,12.373590469360352
20231022_500101032_22:40,44.499012529850006
20231022_500101033_22:40,27.23255693912506
20231022_500101034_22:40,1.5471465736627579
20231022_500101035_22:40,5.529980421066284
20231022_500101036_22:40,2.591494619846344
20231022_500101037_22:40,8.943739533424377
20231022_500101038_22:40,3.893971636891365
20231022_500101039_22:40,14.335177898406982
20231022_500101040_22:40,10.894279927015305
20231022_500101041_22:40,19.06251847743988
20231022_500101042_22:40,11.229735016822815
20231022_500101091_22:40,12.510240077972412
20231022_500101092_22:40,4.839646607637405
20231022_500101093_22:40,3.6524413526058197
20231022_500101094_22:40,12.864328622817993
20231022_500101114_22:40,26.74399769306183
20231022_500101115_22:40,19.87566649913788
20231022_500101123_22:40,9.72476127743721
20231022_500101166_22:40,16.521055936813354
20231022_500101175_22:40,4.778845995664597
20231022_500101176_22:40,8.225838661193848
20231022_500101181_22:40,40.32709300518036
20231022_500101184_22:40,6.186533421278
20231022_500101185_22:40,8.32777190208435
20231022_500101188_22:40,7.647340953350067
20231022_500101189_22:40,8.750629425048828
20231022_500101190_22:40,20.186354279518127
20231022_500101191_22:40,2.900402694940567
20231022_500101193_22:40,12.904155135154724
20231022_500101199_22:40,8.998854994773865
20231022_500101209_22:40,8.810491561889648
20231022_500101216_22:40,18.650522232055664
20231022_500101219_22:40,7.470722556114197
20231022_500105066_22:40,5.242421329021454
20231022_500106002_22:40,6.315063238143921
20231022_500106003_22:40,2.321146845817566
20231022_500106004_22:40,3.8694498538970947
20231022_500119043_22:40,27.540958285331726
20231022_500119044_22:40,7.4854830503463745
20231022_500119045_22:40,22.44143396615982
20231022_500119046_22:40,15.356112718582153
20231022_500119047_22:40,4.721004366874695
20231022_500119048_22:40,28.84168404340744
20231022_500119049_22:40,19.69362497329712
20231022_500119050_22:40,8.713930159807205
20231022_500119051_22:40,5.878150776028633
20231022_500119052_22:40,11.017638266086578
20231022_500119053_22:40,8.18324288725853
20231022_500119054_22:40,7.25535124540329
20231022_500119055_22:40,12.237544775009155
20231022_500119056_22:40,3.863288164138794
20231022_500119057_22:40,5.053669810295105
20231022_500119058_22:40,5.196514517068863
20231022_500119059_22:40,0.5902609974145889
20231022_500119060_22:40,2.5049988627433777
20231022_500119061_22:40,8.21539780497551
20231022_500119062_22:40,3.7108519077301025
20231022_500119063_22:40,11.077207267284393
20231022_500119064_22:40,3.8824958205223083
20231022_500119065_22:40,1.83167964220047
20231022_500119066_22:40,4.030219912528992
20231022_500119067_22:40,14.72752583026886
20231022_500119068_22:40,10.933904528617859
20231022_500119069_22:40,2.4393481016159058
20231022_500119070_22:40,28.82123851776123
20231022_500119071_22:40,12.743591010570526
20231022_500119072_22:40,3.1443357467651367
20231022_500119074_22:40,10.363153517246246
20231022_500119075_22:40,13.900392055511475
20231022_500119076_22:40,1.8079742789268494
20231022_500119077_22:40,18.888574838638306
20231022_500119078_22:40,4.2215850949287415
20231022_500119079_22:40,10.505016505718231
20231022_500119080_22:40,3.895009756088257
20231022_500119081_22:40,0.6644921787083149
20231022_500119082_22:40,4.472222328186035
20231022_500119083_22:40,4.006807744503021
20231022_500119084_22:40,1.016031801700592
20231022_500119085_22:40,4.778987467288971
20231022_500119086_22:40,4.7742970287799835
20231022_500119087_22:40,8.254754841327667
20231022_500119088_22:40,7.415609359741211
20231022_500119089_22:40,7.549164533615112
20231022_500119090_22:40,13.606951236724854
20231022_500119091_22:40,7.300320625305176
20231022_500101001_23:00,11.90207064151764
20231022_500101002_23:00,7.550008624792099
20231022_500101003_23:00,11.625476837158203
20231022_500101004_23:00,8.794062554836273
20231022_500101005_23:00,8.385169982910156
20231022_500101006_23:00,4.714799791574478
20231022_500101007_23:00,5.370271235704422
20231022_500101008_23:00,15.0988809466362
20231022_500101009_23:00,8.76291275024414
20231022_500101010_23:00,10.284504890441895
20231022_500101013_23:00,4.708142101764679
20231022_500101014_23:00,6.07609635591507
20231022_500101015_23:00,4.081901669502258
20231022_500101018_23:00,3.4318536520004272
20231022_500101019_23:00,7.563432455062866
20231022_500101020_23:00,0.1195707730948925
20231022_500101021_23:00,1.961526244878769
20231022_500101022_23:00,20.318837821483612
20231022_500101023_23:00,7.453111559152603
20231022_500101024_23:00,4.072566479444504
20231022_500101025_23:00,24.664233952760696
20231022_500101026_23:00,9.247261583805084
20231022_500101027_23:00,27.738015711307526
20231022_500101028_23:00,8.468361496925354
20231022_500101029_23:00,2.6123392581939697
20231022_500101030_23:00,9.686387538909912
20231022_500101031_23:00,12.066363096237183
20231022_500101032_23:00,46.64705604314804
20231022_500101033_23:00,28.11539626121521
20231022_500101034_23:00,1.5156754106283188
20231022_500101035_23:00,4.222163200378418
20231022_500101036_23:00,2.3395609855651855
20231022_500101037_23:00,7.913030385971069
20231022_500101038_23:00,2.684371680021286
20231022_500101039_23:00,11.329108595848083
20231022_500101040_23:00,8.441713452339172
20231022_500101041_23:00,17.614645957946777
20231022_500101042_23:00,11.490581631660461
20231022_500101091_23:00,12.473184615373611
20231022_500101092_23:00,4.967598527669907
20231022_500101093_23:00,2.9674820601940155
20231022_500101094_23:00,12.97195315361023
20231022_500101114_23:00,26.8444584608078
20231022_500101115_23:00,19.797179102897644
20231022_500101123_23:00,8.350373953580856
20231022_500101166_23:00,15.858607709407806
20231022_500101175_23:00,4.838767260313034
20231022_500101176_23:00,8.241353988647461
20231022_500101181_23:00,45.09894669055939
20231022_500101184_23:00,5.674336552619934
20231022_500101185_23:00,8.53490138053894
20231022_500101188_23:00,7.7846183478832245
20231022_500101189_23:00,8.25739860534668
20231022_500101190_23:00,19.91326403617859
20231022_500101191_23:00,1.9458423927426338
20231022_500101193_23:00,12.555014342069626
20231022_500101199_23:00,9.108019649982452
20231022_500101209_23:00,6.840595602989197
20231022_500101216_23:00,17.967769145965576
20231022_500101219_23:00,8.130099296569824
20231022_500105066_23:00,6.0946811735630035
20231022_500106002_23:00,6.01347029209137
20231022_500106003_23:00,2.338106095790863
20231022_500106004_23:00,3.888398051261902
20231022_500119043_23:00,28.53233528137207
20231022_500119044_23:00,6.927001655101776
20231022_500119045_23:00,22.53180831670761
20231022_500119046_23:00,15.224522352218628
20231022_500119047_23:00,3.2155021280050278
20231022_500119048_23:00,30.685407638549805
20231022_500119049_23:00,19.317141592502594
20231022_500119050_23:00,7.346219897270203
20231022_500119051_23:00,5.287383109331131
20231022_500119052_23:00,10.843475997447968
20231022_500119053_23:00,7.890919923782349
20231022_500119054_23:00,7.1771040558815
20231022_500119055_23:00,11.284861087799072
20231022_500119056_23:00,3.871571123600006
20231022_500119057_23:00,4.1313159465789795
20231022_500119058_23:00,4.161700397729874
20231022_500119059_23:00,0.348631888628006
20231022_500119060_23:00,2.007248103618622
20231022_500119061_23:00,8.724392026662827
20231022_500119062_23:00,3.530792713165283
20231022_500119063_23:00,10.99345314502716
20231022_500119064_23:00,2.854955404996872
20231022_500119065_23:00,1.5091492235660553
20231022_500119066_23:00,3.159378468990326
20231022_500119067_23:00,13.511919736862183
20231022_500119068_23:00,10.157907038927078
20231022_500119069_23:00,2.512720227241516
20231022_500119070_23:00,31.47765827178955
20231022_500119071_23:00,11.345724046230316
20231022_500119072_23:00,3.1872843503952026
20231022_500119074_23:00,7.424284368753433
20231022_500119075_23:00,12.93208360671997
20231022_500119076_23:00,1.4370634406805038
20231022_500119077_23:00,17.046972274780273
20231022_500119078_23:00,4.1058653593063354
20231022_500119079_23:00,10.349734246730804
20231022_500119080_23:00,3.879304528236389
20231022_500119081_23:00,0.5203582681715488
20231022_500119082_23:00,4.593777656555176
20231022_500119083_23:00,3.7307145595550537
20231022_500119084_23:00,0.8321356773376465
20231022_500119085_23:00,4.75141716003418
20231022_500119086_23:00,3.530482202768326
20231022_500119087_23:00,7.965972125530243
20231022_500119088_23:00,6.228508949279785
20231022_500119089_23:00,6.711210250854492
20231022_500119090_23:00,12.420358657836914
20231022_500119091_23:00,7.3945112228393555
20231022_500101001_23:20,11.92536473274231
20231022_500101002_23:20,7.5650158524513245
20231022_500101003_23:20,11.610536575317383
20231022_500101004_23:20,8.788793087005615
20231022_500101005_23:20,8.174291610717773
20231022_500101006_23:20,4.736689031124115
20231022_500101007_23:20,5.3953262865543365
20231022_500101008_23:20,15.126410722732544
20231022_500101009_23:20,8.82763385772705
20231022_500101010_23:20,10.340943336486816
20231022_500101013_23:20,4.75028121471405
20231022_500101014_23:20,6.214730501174927
20231022_500101015_23:20,4.1605687737464905
20231022_500101018_23:20,3.511992394924164
20231022_500101019_23:20,7.3924680054187775
20231022_500101020_23:20,0.10636266320943832
20231022_500101021_23:20,1.8777916431427002
20231022_500101022_23:20,20.236964866518974
20231022_500101023_23:20,7.2875820100307465
20231022_500101024_23:20,3.844854086637497
20231022_500101025_23:20,23.46136875450611
20231022_500101026_23:20,8.932006359100342
20231022_500101027_23:20,27.492212176322937
20231022_500101028_23:20,8.276076316833496
20231022_500101029_23:20,2.542634904384613
20231022_500101030_23:20,9.512829065322876
20231022_500101031_23:20,12.011783123016357
20231022_500101032_23:20,47.24991822242737
20231022_500101033_23:20,28.41225516796112
20231022_500101034_23:20,1.48478601872921
20231022_500101035_23:20,3.888508915901184
20231022_500101036_23:20,2.266447991132736
20231022_500101037_23:20,7.7011638879776
20231022_500101038_23:20,2.427315339446068
20231022_500101039_23:20,10.647685289382935
20231022_500101040_23:20,7.8429944813251495
