id,sbi
20231024_500101042_07:00,8.975229263305664
20231024_500101091_07:00,11.583664268255234
20231024_500101092_07:00,5.105754196643829
20231024_500101093_07:00,1.151750385761261
20231024_500101094_07:00,11.44452452659607
20231024_500101114_07:00,18.05114245414734
20231024_500101115_07:00,10.79087182879448
20231024_500101123_07:00,5.98283714056015
20231024_500101166_07:00,14.818711817264557
20231024_500101175_07:00,3.679823875427246
20231024_500101176_07:00,8.733359336853027
20231024_500101181_07:00,36.70100659132004
20231024_500101184_07:00,3.5006099939346313
20231024_500101185_07:00,6.413123846054077
20231024_500101188_07:00,7.923219621181488
20231024_500101189_07:00,9.26131534576416
20231024_500101190_07:00,18.14933466911316
20231024_500101191_07:00,1.0270671509206295
20231024_500101193_07:00,7.522276684641838
20231024_500101199_07:00,9.115325033664703
20231024_500101209_07:00,1.3280831277370453
20231024_500101216_07:00,14.448243141174316
20231024_500101219_07:00,7.24410605430603
20231024_500105066_07:00,6.0784050822258
20231024_500106002_07:00,3.182377517223358
20231024_500106003_07:00,1.8491145372390747
20231024_500106004_07:00,2.830885112285614
20231024_500119043_07:00,24.8573237657547
20231024_500119044_07:00,3.6042573153972626
20231024_500119045_07:00,9.386213421821594
20231024_500119046_07:00,5.717297792434692
20231024_500119047_07:00,0.5352593399584293
20231024_500119048_07:00,22.639726132154465
20231024_500119049_07:00,6.6839829087257385
20231024_500119050_07:00,1.240834690630436
20231024_500119051_07:00,1.6591124050319195
20231024_500119052_07:00,4.997368276119232
20231024_500119053_07:00,2.7125941812992096
20231024_500119054_07:00,3.2459355890750885
20231024_500119055_07:00,6.042680025100708
20231024_500119056_07:00,2.3197147250175476
20231024_500119057_07:00,0.6080557033419609
20231024_500119058_07:00,1.8270056582987309
20231024_500119059_07:00,0.22393355146050453
20231024_500119060_07:00,0.4115055799484253
20231024_500119061_07:00,6.605952903628349
20231024_500119062_07:00,1.1258617043495178
20231024_500119063_07:00,3.61590313911438
20231024_500119064_07:00,0.3732486180961132
20231024_500119065_07:00,0.9599176049232483
20231024_500119066_07:00,0.20977400243282318
20231024_500119067_07:00,2.9435589015483856
20231024_500119068_07:00,3.1515703573822975
20231024_500119069_07:00,1.4818084239959717
20231024_500119070_07:00,14.33278512954712
20231024_500119071_07:00,3.522099658846855
20231024_500119072_07:00,2.734534442424774
20231024_500119074_07:00,1.8509428203105927
20231024_500119075_07:00,2.94287770986557
20231024_500119076_07:00,0.20672857202589512
20231024_500119077_07:00,4.901694715023041
20231024_500119078_07:00,1.7216907441616058
20231024_500119079_07:00,8.552610158920288
20231024_500119080_07:00,1.1473452299833298
20231024_500119081_07:00,0.11068791896104813
20231024_500119082_07:00,3.3392247557640076
20231024_500119083_07:00,3.2446972131729126
20231024_500119084_07:00,0.13253681361675262
20231024_500119085_07:00,1.7350988537073135
20231024_500119086_07:00,0.6751797161996365
20231024_500119087_07:00,0.7042830437421799
20231024_500119088_07:00,2.8481754660606384
20231024_500119089_07:00,3.257650852203369
20231024_500119090_07:00,4.349012672901154
20231024_500119091_07:00,4.522120714187622
20231024_500101001_07:20,12.709094285964966
20231024_500101002_07:20,6.241407662630081
20231024_500101003_07:20,8.94499683380127
20231024_500101004_07:20,5.7060036063194275
20231024_500101005_07:20,4.136857986450195
20231024_500101006_07:20,1.9831472039222717
20231024_500101007_07:20,3.153360813856125
20231024_500101008_07:20,10.769098401069641
20231024_500101009_07:20,5.852565765380859
20231024_500101010_07:20,11.022309064865112
20231024_500101013_07:20,4.319241374731064
20231024_500101014_07:20,4.014322489500046
20231024_500101015_07:20,5.848669409751892
20231024_500101018_07:20,2.7407491207122803
20231024_500101019_07:20,6.649201065301895
20231024_500101020_07:20,0.005600088625214994
20231024_500101021_07:20,0.7170040607452393
20231024_500101022_07:20,21.73433755338192
20231024_500101023_07:20,5.667906254529953
20231024_500101024_07:20,0.9493127837777138
20231024_500101025_07:20,6.331264860928059
20231024_500101026_07:20,5.199736654758453
20231024_500101027_07:20,19.591365337371826
20231024_500101028_07:20,3.956422805786133
20231024_500101029_07:20,1.655767746269703
20231024_500101030_07:20,3.3100563436746597
20231024_500101031_07:20,9.073230624198914
20231024_500101032_07:20,42.51733613014221
20231024_500101033_07:20,25.00240135192871
20231024_500101034_07:20,0.9551507905125618
20231024_500101035_07:20,1.6341002583503723
20231024_500101036_07:20,0.4763689637184143
20231024_500101037_07:20,6.108165979385376
20231024_500101038_07:20,0.3774421541020274
20231024_500101039_07:20,3.500684678554535
20231024_500101040_07:20,2.161267399787903
20231024_500101041_07:20,6.708779647946358
20231024_500101042_07:20,8.87734830379486
20231024_500101091_07:20,11.476056277751923
20231024_500101092_07:20,5.073000848293304
20231024_500101093_07:20,1.3431645557284355
20231024_500101094_07:20,11.316741704940796
20231024_500101114_07:20,18.30112111568451
20231024_500101115_07:20,11.640430241823196
20231024_500101123_07:20,6.250490799546242
20231024_500101166_07:20,15.128834247589111
20231024_500101175_07:20,3.8883039951324463
20231024_500101176_07:20,8.621366500854492
20231024_500101181_07:20,38.04659575223923
20231024_500101184_07:20,3.8657668232917786
20231024_500101185_07:20,6.479234218597412
20231024_500101188_07:20,7.825057238340378
20231024_500101189_07:20,9.143108367919922
20231024_500101190_07:20,17.84055745601654
20231024_500101191_07:20,1.2598311267793179
20231024_500101193_07:20,7.980173885822296
20231024_500101199_07:20,8.974374055862427
20231024_500101209_07:20,1.6551722586154938
20231024_500101216_07:20,14.316189765930176
20231024_500101219_07:20,7.159794211387634
20231024_500105066_07:20,6.105474829673767
20231024_500106002_07:20,3.5202085971832275
20231024_500106003_07:20,2.0596620440483093
20231024_500106004_07:20,3.099436640739441
20231024_500119043_07:20,24.33021640777588
20231024_500119044_07:20,4.047036916017532
20231024_500119045_07:20,10.54429940879345
20231024_500119046_07:20,6.515684723854065
20231024_500119047_07:20,0.700667817145586
20231024_500119048_07:20,23.195331275463104
20231024_500119049_07:20,7.500912100076675
20231024_500119050_07:20,1.5412750914692879
20231024_500119051_07:20,1.922169215977192
20231024_500119052_07:20,5.371482491493225
20231024_500119053_07:20,2.965163975954056
20231024_500119054_07:20,3.669820949435234
20231024_500119055_07:20,6.56609320640564
20231024_500119056_07:20,2.47245192527771
20231024_500119057_07:20,0.7855544239282608
20231024_500119058_07:20,2.2194660678505898
20231024_500119059_07:20,0.2993341349065304
20231024_500119060_07:20,0.5081402957439423
20231024_500119061_07:20,6.964599519968033
20231024_500119062_07:20,1.302947759628296
20231024_500119063_07:20,4.072584629058838
20231024_500119064_07:20,0.4810102581977844
20231024_500119065_07:20,1.0863704979419708
20231024_500119066_07:20,0.2849425747990608
20231024_500119067_07:20,3.4342471808195114
20231024_500119068_07:20,3.621426321566105
20231024_500119069_07:20,1.5919844806194305
20231024_500119070_07:20,15.506076335906982
20231024_500119071_07:20,3.9454980194568634
20231024_500119072_07:20,2.89667147397995
20231024_500119074_07:20,2.2342941910028458
20231024_500119075_07:20,3.454533815383911
20231024_500119076_07:20,0.28320180997252464
20231024_500119077_07:20,5.773912191390991
20231024_500119078_07:20,1.8704593181610107
20231024_500119079_07:20,8.68735021352768
20231024_500119080_07:20,1.275595873594284
20231024_500119081_07:20,0.15184081252664328
20231024_500119082_07:20,3.4044572710990906
20231024_500119083_07:20,3.4761852622032166
20231024_500119084_07:20,0.17706766724586487
20231024_500119085_07:20,1.9443986415863037
20231024_500119086_07:20,0.8670642971992493
20231024_500119087_07:20,0.9226761013269424
20231024_500119088_07:20,3.164598047733307
20231024_500119089_07:20,3.5436465740203857
20231024_500119090_07:20,4.969814717769623
20231024_500119091_07:20,4.686373293399811
20231024_500101001_07:40,12.629931926727295
20231024_500101002_07:40,6.5121917724609375
20231024_500101003_07:40,8.792445182800293
20231024_500101004_07:40,5.723397374153137
20231024_500101005_07:40,4.429532051086426
20231024_500101006_07:40,2.2879043221473694
20231024_500101007_07:40,3.372835099697113
20231024_500101008_07:40,10.914761304855347
20231024_500101009_07:40,6.3124518394470215
20231024_500101010_07:40,11.242998838424683
20231024_500101013_07:40,4.4022455513477325
20231024_500101014_07:40,4.289034068584442
20231024_500101015_07:40,5.803919970989227
20231024_500101018_07:40,2.773083746433258
20231024_500101019_07:40,6.6614797711372375
20231024_500101020_07:40,0.009547494119033217
20231024_500101021_07:40,0.8307543694972992
20231024_500101022_07:40,23.55071072280407
20231024_500101023_07:40,5.9324245899915695
20231024_500101024_07:40,1.268644630908966
20231024_500101025_07:40,7.815277263522148
20231024_500101026_07:40,5.318845510482788
20231024_500101027_07:40,19.311475306749344
20231024_500101028_07:40,4.345593154430389
20231024_500101029_07:40,1.972893700003624
20231024_500101030_07:40,4.031310081481934
20231024_500101031_07:40,9.030046463012695
20231024_500101032_07:40,41.00444144010544
20231024_500101033_07:40,24.40388810634613
20231024_500101034_07:40,1.1942975521087646
20231024_500101035_07:40,2.0072255730628967
20231024_500101036_07:40,0.6654909253120422
20231024_500101037_07:40,6.28757119178772
20231024_500101038_07:40,0.5600598771125078
20231024_500101039_07:40,4.226950466632843
20231024_500101040_07:40,2.6236791163682938
20231024_500101041_07:40,7.788722410798073
20231024_500101042_07:40,8.701833486557007
20231024_500101091_07:40,11.29571720957756
20231024_500101092_07:40,5.018232941627502
20231024_500101093_07:40,1.6332818940281868
20231024_500101094_07:40,11.14091157913208
20231024_500101114_07:40,18.561408817768097
20231024_500101115_07:40,12.81585693359375
20231024_500101123_07:40,6.612698331475258
20231024_500101166_07:40,15.48516172170639
20231024_500101175_07:40,4.180677026510239
20231024_500101176_07:40,8.46706771850586
20231024_500101181_07:40,39.92856502532959
20231024_500101184_07:40,4.3897877633571625
20231024_500101185_07:40,6.560086727142334
20231024_500101188_07:40,7.676426082849503
20231024_500101189_07:40,8.962099075317383
20231024_500101190_07:40,17.367643117904663
20231024_500101191_07:40,1.6379420310258865
20231024_500101193_07:40,8.562300324440002
20231024_500101199_07:40,8.768879532814026
20231024_500101209_07:40,2.2148509323596954
20231024_500101216_07:40,14.115576267242432
20231024_500101219_07:40,7.033243417739868
20231024_500105066_07:40,6.135483384132385
20231024_500106002_07:40,4.010261595249176
20231024_500106003_07:40,2.3785162568092346
20231024_500106004_07:40,3.48837411403656
20231024_500119043_07:40,23.512367248535156
20231024_500119044_07:40,4.677834674715996
20231024_500119045_07:40,12.22770944237709
20231024_500119046_07:40,7.692405581474304
20231024_500119047_07:40,0.9943238273262978
20231024_500119048_07:40,23.989651322364807
20231024_500119049_07:40,8.710139513015747
20231024_500119050_07:40,2.0482052713632584
20231024_500119051_07:40,2.3220189884305
20231024_500119052_07:40,5.896884322166443
20231024_500119053_07:40,3.325994834303856
20231024_500119054_07:40,4.295577853918076
20231024_500119055_07:40,7.283438563346863
20231024_500119056_07:40,2.6795676350593567
20231024_500119057_07:40,1.0921194404363632
20231024_500119058_07:40,2.8720719069242477
20231024_500119059_07:40,0.43392833322286606
20231024_500119060_07:40,0.6716195493936539
20231024_500119061_07:40,7.440110117197037
20231024_500119062_07:40,1.5682563185691833
20231024_500119063_07:40,4.725371271371841
20231024_500119064_07:40,0.6685086041688919
20231024_500119065_07:40,1.277134120464325
20231024_500119066_07:40,0.42708128690719604
20231024_500119067_07:40,4.19309663772583
20231024_500119068_07:40,4.346941754221916
20231024_500119069_07:40,1.746574193239212
20231024_500119070_07:40,17.06216812133789
20231024_500119071_07:40,4.578943282365799
20231024_500119072_07:40,3.112588047981262
20231024_500119074_07:40,2.8315919637680054
20231024_500119075_07:40,4.259817898273468
20231024_500119076_07:40,0.4304071180522442
20231024_500119077_07:40,7.150415658950806
20231024_500119078_07:40,2.0712150633335114
20231024_500119079_07:40,8.848386079072952
20231024_500119080_07:40,1.4667221903800964
20231024_500119081_07:40,0.2304693292826414
20231024_500119082_07:40,3.476193845272064
20231024_500119083_07:40,3.7969750463962555
20231024_500119084_07:40,0.259128212928772
20231024_500119085_07:40,2.2395727038383484
20231024_500119086_07:40,1.199146918952465
20231024_500119087_07:40,1.3118523359298706
20231024_500119088_07:40,3.6006852984428406
20231024_500119089_07:40,3.9447637796401978
20231024_500119090_07:40,5.899312496185303
20231024_500119091_07:40,4.884452819824219
20231024_500101001_08:00,6.879257500171661
20231024_500101002_08:00,4.36389921605587
20231024_500101003_08:00,4.0961198806762695
20231024_500101004_08:00,3.826815128326416
20231024_500101005_08:00,5.214791774749756
20231024_500101006_08:00,3.5326221883296967
20231024_500101007_08:00,2.8307181894779205
20231024_500101008_08:00,6.987961322069168
20231024_500101009_08:00,6.835025310516357
20231024_500101010_08:00,8.600027561187744
20231024_500101013_08:00,4.01216921210289
20231024_500101014_08:00,4.839649200439453
20231024_500101015_08:00,3.71552312374115
20231024_500101018_08:00,2.6367273926734924
20231024_500101019_08:00,4.690440595149994
20231024_500101020_08:00,0.038805012591183186
20231024_500101021_08:00,1.6894716620445251
20231024_500101022_08:00,27.40950572490692
20231024_500101023_08:00,4.80332151055336
20231024_500101024_08:00,11.029578745365143
20231024_500101025_08:00,27.71694052219391
20231024_500101026_08:00,4.121150225400925
20231024_500101027_08:00,9.96690434217453
20231024_500101028_08:00,6.286863088607788
20231024_500101029_08:00,6.626192182302475
20231024_500101030_08:00,15.615385711193085
20231024_500101031_08:00,5.492887496948242
20231024_500101032_08:00,8.364230528473854
20231024_500101033_08:00,6.639449834823608
20231024_500101034_08:00,5.6811676025390625
20231024_500101035_08:00,8.919420719146729
20231024_500101036_08:00,6.707910895347595
20231024_500101037_08:00,5.509964823722839
20231024_500101038_08:00,8.406320929527283
20231024_500101039_08:00,13.091549634933472
20231024_500101040_08:00,7.312135398387909
20231024_500101041_08:00,10.06063312292099
20231024_500101042_08:00,1.8315204977989197
20231024_500101091_08:00,6.932791322469711
20231024_500101092_08:00,4.437285631895065
20231024_500101093_08:00,4.922713190317154
20231024_500101094_08:00,5.086910724639893
20231024_500101114_08:00,11.963137030601501
20231024_500101115_08:00,22.605445981025696
20231024_500101123_08:00,9.809747278690338
20231024_500101166_08:00,5.70323871076107
20231024_500101175_08:00,7.149294078350067
20231024_500101176_08:00,5.404339790344238
20231024_500101181_08:00,30.979162752628326
20231024_500101184_08:00,6.8824101984500885
20231024_500101185_08:00,4.010385990142822
20231024_500101188_08:00,3.1215056777000427
20231024_500101189_08:00,5.993666172027588
20231024_500101190_08:00,6.671075999736786
20231024_500101191_08:00,9.141207307577133
20231024_500101193_08:00,5.49699430167675
20231024_500101199_08:00,4.515661597251892
20231024_500101209_08:00,17.057199478149414
20231024_500101216_08:00,7.139619827270508
20231024_500101219_08:00,3.710253894329071
20231024_500105066_08:00,3.0837495625019073
20231024_500106002_08:00,5.900816917419434
20231024_500106003_08:00,5.127068638801575
20231024_500106004_08:00,6.953794240951538
20231024_500119043_08:00,2.6206400245428085
20231024_500119044_08:00,12.30958765745163
20231024_500119045_08:00,16.34199008345604
20231024_500119046_08:00,17.320172786712646
20231024_500119047_08:00,11.413224935531616
20231024_500119048_08:00,11.481495663523674
20231024_500119049_08:00,20.839074730873108
20231024_500119050_08:00,15.02531087398529
20231024_500119051_08:00,5.423958912491798
20231024_500119052_08:00,11.959371030330658
20231024_500119053_08:00,8.122444123029709
20231024_500119054_08:00,14.780776798725128
20231024_500119055_08:00,12.880077838897705
20231024_500119056_08:00,2.34712615609169
20231024_500119057_08:00,8.270183205604553
20231024_500119058_08:00,18.81473422050476
20231024_500119059_08:00,4.188385009765625
20231024_500119060_08:00,5.12678074836731
20231024_500119061_08:00,10.345014095306396
20231024_500119062_08:00,3.2388521432876587
20231024_500119063_08:00,5.095484733581543
20231024_500119064_08:00,4.793329417705536
20231024_500119065_08:00,2.6484549045562744
20231024_500119066_08:00,8.812227845191956
20231024_500119067_08:00,16.736265063285828
20231024_500119068_08:00,16.623288989067078
20231024_500119069_08:00,3.880539834499359
20231024_500119070_08:00,12.765303611755371
20231024_500119071_08:00,11.266058027744293
20231024_500119072_08:00,7.042674779891968
20231024_500119074_08:00,11.632025241851807
20231024_500119075_08:00,20.05615234375
20231024_500119076_08:00,10.37795889377594
20231024_500119077_08:00,28.93156337738037
20231024_500119078_08:00,4.051535129547119
20231024_500119079_08:00,4.927629083395004
20231024_500119080_08:00,1.879153996706009
20231024_500119081_08:00,4.680614799261093
20231024_500119082_08:00,3.3797982335090637
20231024_500119083_08:00,8.028257131576538
20231024_500119084_08:00,5.221038460731506
20231024_500119085_08:00,6.590738296508789
20231024_500119086_08:00,12.101293355226517
20231024_500119087_08:00,18.9902526140213
20231024_500119088_08:00,9.073793888092041
20231024_500119089_08:00,9.059606552124023
20231024_500119090_08:00,19.817216396331787
20231024_500119091_08:00,3.4837423861026764
20231024_500101001_08:20,3.3969283401966095
20231024_500101002_08:20,1.93675097823143
20231024_500101003_08:20,2.4334747791290283
20231024_500101004_08:20,2.2392638623714447
20231024_500101005_08:20,3.9295358657836914
20231024_500101006_08:20,1.4172698259353638
20231024_500101007_08:20,1.5064178854227066
20231024_500101008_08:20,3.874031960964203
20231024_500101009_08:20,3.6824276447296143
20231024_500101010_08:20,4.468498229980469
20231024_500101013_08:20,2.1436087042093277
20231024_500101014_08:20,2.9959819316864014
20231024_500101015_08:20,3.9264320731163025
20231024_500101018_08:20,1.662663221359253
20231024_500101019_08:20,4.682112336158752
20231024_500101020_08:20,0.01590810716152191
20231024_500101021_08:20,0.8552661538124084
20231024_500101022_08:20,12.944515585899353
20231024_500101023_08:20,2.7068039402365685
20231024_500101024_08:20,16.96479320526123
20231024_500101025_08:20,43.35057529807091
20231024_500101026_08:20,7.186744809150696
20231024_500101027_08:20,15.137611985206604
20231024_500101028_08:20,7.310171723365784
20231024_500101029_08:20,7.681262791156769
20231024_500101030_08:20,19.441755056381226
20231024_500101031_08:20,7.444255352020264
20231024_500101032_08:20,6.048505075275898
20231024_500101033_08:20,5.239190861582756
20231024_500101034_08:20,9.6602064371109
20231024_500101035_08:20,10.587000131607056
20231024_500101036_08:20,9.168877601623535
20231024_500101037_08:20,7.527437806129456
20231024_500101038_08:20,10.99951708316803
20231024_500101039_08:20,14.53284764289856
20231024_500101040_08:20,5.750828981399536
20231024_500101041_08:20,4.486483991146088
20231024_500101042_08:20,0.931787621229887
20231024_500101091_08:20,9.064609557390213
20231024_500101092_08:20,6.734809041023254
20231024_500101093_08:20,3.2217662036418915
20231024_500101094_08:20,2.101806253194809
20231024_500101114_08:20,8.028114646673203
20231024_500101115_08:20,23.551830649375916
20231024_500101123_08:20,15.104693293571472
20231024_500101166_08:20,2.98724265396595
20231024_500101175_08:20,7.787921249866486
20231024_500101176_08:20,4.776414394378662
20231024_500101181_08:20,10.333382561802864
20231024_500101184_08:20,3.7766066193580627
20231024_500101185_08:20,1.7719058990478516
20231024_500101188_08:20,2.2424883991479874
20231024_500101189_08:20,5.912186622619629
20231024_500101190_08:20,3.6648586988449097
20231024_500101191_08:20,10.707058399915695
20231024_500101193_08:20,4.459405191242695
20231024_500101199_08:20,3.275661438703537
20231024_500101209_08:20,21.83112382888794
20231024_500101216_08:20,4.312367677688599
20231024_500101219_08:20,2.868016242980957
20231024_500105066_08:20,1.9958556443452835
20231024_500106002_08:20,2.580057382583618
20231024_500106003_08:20,2.930299758911133
20231024_500106004_08:20,3.7275606393814087
20231024_500119043_08:20,0.7867077067494392
20231024_500119044_08:20,10.176181763410568
20231024_500119045_08:20,5.962515771389008
20231024_500119046_08:20,13.078030347824097
20231024_500119047_08:20,13.303517997264862
20231024_500119048_08:20,2.752475745975971
20231024_500119049_08:20,22.836624562740326
20231024_500119050_08:20,16.753407895565033
20231024_500119051_08:20,5.306476145982742
20231024_500119052_08:20,12.026522755622864
20231024_500119053_08:20,8.088126331567764
20231024_500119054_08:20,18.756904006004333
20231024_500119055_08:20,12.339118361473083
20231024_500119056_08:20,1.333843469619751
20231024_500119057_08:20,6.638698577880859
20231024_500119058_08:20,17.257101953029633
20231024_500119059_08:20,3.8696840405464172
20231024_500119060_08:20,4.1478660106658936
20231024_500119061_08:20,8.342528879642487
20231024_500119062_08:20,1.9576919674873352
20231024_500119063_08:20,2.4242731109261513
20231024_500119064_08:20,5.987550675868988
20231024_500119065_08:20,1.65360689163208
20231024_500119066_08:20,10.611337423324585
20231024_500119067_08:20,18.982528924942017
20231024_500119068_08:20,18.676073133945465
20231024_500119069_08:20,6.40804648399353
20231024_500119070_08:20,4.200320363044739
20231024_500119071_08:20,12.63776820898056
20231024_500119072_08:20,9.240284442901611
20231024_500119074_08:20,8.77191424369812
20231024_500119075_08:20,19.393845796585083
20231024_500119076_08:20,11.021875143051147
20231024_500119077_08:20,28.942471504211426
20231024_500119078_08:20,4.592915177345276
20231024_500119079_08:20,2.1428723260760307
20231024_500119080_08:20,0.974392369389534
20231024_500119081_08:20,5.410138100385666
20231024_500119082_08:20,2.956930696964264
20231024_500119083_08:20,10.472655057907104
20231024_500119084_08:20,6.87396764755249
20231024_500119085_08:20,9.367444038391113
20231024_500119086_08:20,13.807329535484314
20231024_500119087_08:20,18.9160019159317
20231024_500119088_08:20,11.423028707504272
20231024_500119089_08:20,11.539212226867676
20231024_500119090_08:20,18.88964056968689
20231024_500119091_08:20,2.8023835122585297
20231024_500101001_08:40,2.3646035194396973
20231024_500101002_08:40,1.2855506390333176
20231024_500101003_08:40,1.881781816482544
20231024_500101004_08:40,1.6975057572126389
20231024_500101005_08:40,3.4476420879364014
20231024_500101006_08:40,0.8693652376532555
20231024_500101007_08:40,1.1087056696414948
20231024_500101008_08:40,2.821069449186325
20231024_500101009_08:40,2.6110637187957764
20231024_500101010_08:40,3.1213191151618958
20231024_500101013_08:40,1.5012279599905014
20231024_500101014_08:40,2.2979767620563507
20231024_500101015_08:40,4.08389687538147
20231024_500101018_08:40,1.261231154203415
20231024_500101019_08:40,4.747996777296066
20231024_500101020_08:40,0.011039968812838197
20231024_500101021_08:40,0.5924887880682945
20231024_500101022_08:40,8.677555158734322
20231024_500101023_08:40,2.0210381597280502
20231024_500101024_08:40,19.74725604057312
20231024_500101025_08:40,51.91882145404816
20231024_500101026_08:40,8.879160583019257
20231024_500101027_08:40,18.252733200788498
20231024_500101028_08:40,7.885780930519104
20231024_500101029_08:40,8.215082287788391
20231024_500101030_08:40,21.266658306121826
20231024_500101031_08:40,8.57434868812561
20231024_500101032_08:40,5.353420078754425
20231024_500101033_08:40,4.817174673080444
20231024_500101034_08:40,11.668745398521423
20231024_500101035_08:40,11.509649991989136
20231024_500101036_08:40,10.52594542503357
20231024_500101037_08:40,8.69580626487732
20231024_500101038_08:40,12.470343947410583
20231024_500101039_08:40,15.293704509735107
20231024_500101040_08:40,5.13828843832016
20231024_500101041_08:40,2.998170405626297
20231024_500101042_08:40,0.6913726776838303
20231024_500101091_08:40,10.35219058394432
20231024_500101092_08:40,7.879387855529785
20231024_500101093_08:40,2.5920505821704865
20231024_500101094_08:40,1.3251397013664246
20231024_500101114_08:40,6.631760597229004
20231024_500101115_08:40,24.10924732685089
20231024_500101123_08:40,17.755105674266815
20231024_500101166_08:40,2.220913104712963
20231024_500101175_08:40,8.132275998592377
20231024_500101176_08:40,4.510682582855225
20231024_500101181_08:40,5.589776560664177
20231024_500101184_08:40,2.6797838509082794
20231024_500101185_08:40,1.1445463299751282
20231024_500101188_08:40,1.9290802031755447
20231024_500101189_08:40,5.921013832092285
20231024_500101190_08:40,2.7214609533548355
20231024_500101191_08:40,11.626792699098587
20231024_500101193_08:40,4.156133443117142
20231024_500101199_08:40,2.8003287613391876
20231024_500101209_08:40,24.165239334106445
20231024_500101216_08:40,3.348003387451172
20231024_500101219_08:40,2.5526049435138702
20231024_500105066_08:40,1.6256413981318474
20231024_500106002_08:40,1.6599418222904205
20231024_500106003_08:40,2.122548758983612
20231024_500106004_08:40,2.4749935269355774
20231024_500119043_08:40,0.4533959850668907
20231024_500119044_08:40,9.2073715031147
20231024_500119045_08:40,3.412568159401417
20231024_500119046_08:40,11.306185722351074
20231024_500119047_08:40,14.357235431671143
20231024_500119048_08:40,1.3053843174129725
20231024_500119049_08:40,23.989738762378693
20231024_500119050_08:40,17.60246104001999
20231024_500119051_08:40,5.324171081185341
20231024_500119052_08:40,12.065922856330872
20231024_500119053_08:40,8.111022979021072
20231024_500119054_08:40,20.574107766151428
20231024_500119055_08:40,12.159727573394775
20231024_500119056_08:40,1.015905812382698
20231024_500119057_08:40,5.987188816070557
20231024_500119058_08:40,16.447790175676346
20231024_500119059_08:40,3.813568651676178
20231024_500119060_08:40,3.7014548778533936
20231024_500119061_08:40,7.513847798109055
20231024_500119062_08:40,1.5274441838264465
20231024_500119063_08:40,1.701218493282795
20231024_500119064_08:40,6.7666919231414795
20231024_500119065_08:40,1.3104796409606934
20231024_500119066_08:40,11.473478078842163
20231024_500119067_08:40,20.164851129055023
20231024_500119068_08:40,19.66835778951645
20231024_500119069_08:40,7.467707395553589
20231024_500119070_08:40,2.3605570793151855
20231024_500119071_08:40,13.36484146118164
20231024_500119072_08:40,10.032631874084473
20231024_500119074_08:40,7.635674178600311
20231024_500119075_08:40,19.09402847290039
20231024_500119076_08:40,11.296109080314636
20231024_500119077_08:40,29.01515007019043
20231024_500119078_08:40,4.8912447690963745
20231024_500119079_08:40,1.391883835196495
20231024_500119080_08:40,0.7010830938816071
20231024_500119081_08:40,5.787323355674744
20231024_500119082_08:40,2.7993780374526978
20231024_500119083_08:40,11.610795736312866
20231024_500119084_08:40,7.553040981292725
20231024_500119085_08:40,10.545971512794495
20231024_500119086_08:40,14.679479598999023
20231024_500119087_08:40,18.849867582321167
20231024_500119088_08:40,12.579379081726074
20231024_500119089_08:40,12.827586650848389
20231024_500119090_08:40,18.48549723625183
20231024_500119091_08:40,2.5763872861862183
20231024_500101001_09:00,1.7183271497488022
20231024_500101002_09:00,0.896721750497818
20231024_500101003_09:00,1.4957672357559204
20231024_500101004_09:00,1.3264246955513954
20231024_500101005_09:00,3.0715091228485107
20231024_500101006_09:00,0.5645192377269268
20231024_500101007_09:00,0.8461694493889809
20231024_500101008_09:00,2.1180947571992874
20231024_500101009_09:00,1.9199979305267334
20231024_500101010_09:00,2.256539463996887
20231024_500101013_09:00,1.0907546281814575
20231024_500101014_09:00,1.808994635939598
20231024_500101015_09:00,4.2048980593681335
20231024_500101018_09:00,0.9798788279294968
20231024_500101019_09:00,4.786035865545273
20231024_500101020_09:00,0.007801890023984015
20231024_500101021_09:00,0.43061425536870956
20231024_500101022_09:00,6.089913055300713
20231024_500101023_09:00,1.5641389414668083
20231024_500101024_09:00,21.778693199157715
20231024_500101025_09:00,58.6324303150177
20231024_500101026_09:00,10.156012773513794
20231024_500101027_09:00,20.821536004543304
20231024_500101028_09:00,8.335230946540833
20231024_500101029_09:00,8.64347130060196
20231024_500101030_09:00,22.69172978401184
20231024_500101031_09:00,9.498655200004578
20231024_500101032_09:00,4.773281715810299
20231024_500101033_09:00,4.426817521452904
20231024_500101034_09:00,13.11612868309021
20231024_500101035_09:00,12.24808931350708
20231024_500101036_09:00,11.59375786781311
20231024_500101037_09:00,9.649866819381714
20231024_500101038_09:00,13.650080859661102
20231024_500101039_09:00,15.902568578720093
20231024_500101040_09:00,4.644136503338814
20231024_500101041_09:00,2.1050363294780254
20231024_500101042_09:00,0.5290371179580688
20231024_500101091_09:00,11.427260935306549
20231024_500101092_09:00,8.763611257076263
20231024_500101093_09:00,2.134002149105072
20231024_500101094_09:00,0.8851085603237152
20231024_500101114_09:00,5.583565711975098
20231024_500101115_09:00,24.534596502780914
20231024_500101123_09:00,19.771581411361694
20231024_500101166_09:00,1.700812816619873
20231024_500101175_09:00,8.412434965372086
20231024_500101176_09:00,4.2860941886901855
20231024_500101181_09:00,3.257923386991024
20231024_500101184_09:00,1.9584236294031143
20231024_500101185_09:00,0.778663158416748
20231024_500101188_09:00,1.6852004155516624
20231024_500101189_09:00,5.915177822113037
20231024_500101190_09:00,2.0910083949565887
