id,sbi
20231023_500119044_06:40,2.203807100000028
20231023_500119045_06:40,6.518931749999929
20231023_500119046_06:40,3.7394784
20231023_500119047_06:40,0.14639729999999992
20231023_500119048_06:40,0.4640510399999971
20231023_500119049_06:40,3.6782727599999743
20231023_500119050_06:40,5.59571575999996
20231023_500119051_06:40,1.9751428800000004
20231023_500119052_06:40,4.289199460000008
20231023_500119053_06:40,1.932306080000001
20231023_500119054_06:40,3.290142900000018
20231023_500119055_06:40,3.6401537200000256
20231023_500119056_06:40,0.15557080000000012
20231023_500119057_06:40,0.060961000000000015
20231023_500119058_06:40,0.7001976300000061
20231023_500119059_06:40,0.14759259999999982
20231023_500119060_06:40,0.00063156
20231023_500119061_06:40,8.577688589999871
20231023_500119062_06:40,3.862228920000005
20231023_500119063_06:40,0.8111780100000074
20231023_500119064_06:40,6.964149079999922
20231023_500119065_06:40,0.023094
20231023_500119066_06:40,0.6736000000000031
20231023_500119067_06:40,5.129501999999963
20231023_500119068_06:40,1.055793569999984
20231023_500119069_06:40,1.743777899999985
20231023_500119070_06:40,1.1285927999999998
20231023_500119071_06:40,0.23731421999999983
20231023_500119072_06:40,1.5532466399999916
20231023_500119074_06:40,0.8394533999999914
20231023_500119075_06:40,8.008554399999904
20231023_500119076_06:40,5.358633940000034
20231023_500119077_06:40,1.9554113600000425
20231023_500119078_06:40,0.38681820000000045
20231023_500119079_06:40,7.635988470000009
20231023_500119080_06:40,0.0014816
20231023_500119081_06:40,0.8085967999999972
20231023_500119082_06:40,2.565580600000035
20231023_500119083_06:40,3.2574011399999745
20231023_500119084_06:40,0.10350889999999988
20231023_500119085_06:40,0.7724651199999967
20231023_500119086_06:40,1.671718999999975
20231023_500119087_06:40,5.752918799999938
20231023_500119088_06:40,3.3341785999999662
20231023_500119089_06:40,4.911765839999979
20231023_500119090_06:40,7.004916799999982
20231023_500119091_06:40,3.2530282200000036
20231023_500101001_07:00,16.173553200000054
20231023_500101002_07:00,7.116233879999928
20231023_500101003_07:00,15.33061536
20231023_500101004_07:00,3.636633989999992
20231023_500101005_07:00,3.2270511999999982
20231023_500101006_07:00,2.558025580000018
20231023_500101007_07:00,0.33403622999999977
20231023_500101008_07:00,13.649030720000026
20231023_500101009_07:00,4.974
20231023_500101010_07:00,9.008000000000052
20231023_500101013_07:00,4.974276330000014
20231023_500101014_07:00,2.296922099999996
20231023_500101015_07:00,6.876990959999992
20231023_500101018_07:00,0.6035000000000035
20231023_500101019_07:00,3.7630427999999476
20231023_500101020_07:00,0.0
20231023_500101021_07:00,0.3601204599999996
20231023_500101022_07:00,14.343307110000001
20231023_500101023_07:00,0.9103309999999988
20231023_500101024_07:00,1.62685650000001
20231023_500101025_07:00,16.345635569999924
20231023_500101026_07:00,9.385042200000047
20231023_500101027_07:00,28.960620780000067
20231023_500101028_07:00,2.9356642000000086
20231023_500101029_07:00,5.25132629999994
20231023_500101030_07:00,7.5926426800000275
20231023_500101031_07:00,8.830790800000033
20231023_500101032_07:00,58.81978985000035
20231023_500101033_07:00,42.04013875999991
20231023_500101034_07:00,4.4499976199999605
20231023_500101035_07:00,0.4273922400000005
20231023_500101036_07:00,1.01699979999999
20231023_500101037_07:00,8.115692399999938
20231023_500101038_07:00,0.5467351500000004
20231023_500101039_07:00,3.3551666400000224
20231023_500101040_07:00,1.0781842499999865
20231023_500101041_07:00,5.079073029999996
20231023_500101042_07:00,14.290055099999895
20231023_500101091_07:00,11.205909750000036
20231023_500101092_07:00,8.391082960000015
20231023_500101093_07:00,0.25131810000000004
20231023_500101094_07:00,8.495999199999968
20231023_500101114_07:00,12.51491885999996
20231023_500101115_07:00,10.274799500000102
20231023_500101123_07:00,14.837016250000072
20231023_500101166_07:00,22.04796743999995
20231023_500101175_07:00,6.330347970000018
20231023_500101176_07:00,6.993
20231023_500101181_07:00,9.308430900000063
20231023_500101184_07:00,1.4443419000000093
20231023_500101185_07:00,5.070001199999972
20231023_500101188_07:00,9.97692356000002
20231023_500101189_07:00,9.869
20231023_500101190_07:00,14.52877790000011
20231023_500101191_07:00,4.725992519999942
20231023_500101193_07:00,33.7961006899999
20231023_500101199_07:00,4.05147886000002
20231023_500101209_07:00,1.5677399999999841
20231023_500101216_07:00,10.629024480000048
20231023_500101219_07:00,7.048475420000042
20231023_500105066_07:00,9.050470650000104
20231023_500106002_07:00,2.4810001999999995
20231023_500106003_07:00,3.405427440000006
20231023_500106004_07:00,3.510409440000016
20231023_500119043_07:00,36.58475982000004
20231023_500119044_07:00,2.6777188800000333
20231023_500119045_07:00,7.926170400000016
20231023_500119046_07:00,8.069805599999999
20231023_500119047_07:00,1.8884499000000112
20231023_500119048_07:00,0.470051699999997
20231023_500119049_07:00,5.449264320000024
20231023_500119050_07:00,7.477128699999954
20231023_500119051_07:00,4.131590759999949
20231023_500119052_07:00,5.457127260000023
20231023_500119053_07:00,4.077059519999996
20231023_500119054_07:00,2.682165600000026
20231023_500119055_07:00,3.1352563200000034
20231023_500119056_07:00,0.7136757000000037
20231023_500119057_07:00,0.742527000000003
20231023_500119058_07:00,2.570140979999974
20231023_500119059_07:00,0.8316670000000038
20231023_500119060_07:00,0.19043952000000008
20231023_500119061_07:00,6.228467999999969
20231023_500119062_07:00,2.558979480000009
20231023_500119063_07:00,1.3115333699999905
20231023_500119064_07:00,5.945454760000017
20231023_500119065_07:00,0.04078579999999999
20231023_500119066_07:00,1.7864703999999998
20231023_500119067_07:00,7.591445400000081
20231023_500119068_07:00,3.788933460000002
20231023_500119069_07:00,1.3741425999999928
20231023_500119070_07:00,2.0439465599999957
20231023_500119071_07:00,3.5605228399999715
20231023_500119072_07:00,1.4940149999999994
20231023_500119074_07:00,1.5910502999999971
20231023_500119075_07:00,10.444933599999956
20231023_500119076_07:00,3.842315620000018
20231023_500119077_07:00,1.7052089600000238
20231023_500119078_07:00,2.74032689999998
20231023_500119079_07:00,8.392967850000048
20231023_500119080_07:00,0.6439004000000054
20231023_500119081_07:00,0.6882262200000033
20231023_500119082_07:00,1.174184299999998
20231023_500119083_07:00,4.3560215999999885
20231023_500119084_07:00,1.011945399999994
20231023_500119085_07:00,3.463198200000045
20231023_500119086_07:00,2.4986287499999915
20231023_500119087_07:00,5.1493386000000045
20231023_500119088_07:00,4.621967200000034
20231023_500119089_07:00,4.514237280000022
20231023_500119090_07:00,6.154808799999948
20231023_500119091_07:00,3.6519899399999565
20231023_500101001_07:20,7.107002560000003
20231023_500101002_07:20,8.025124799999974
20231023_500101003_07:20,15.36130768
20231023_500101004_07:20,2.127579629999984
20231023_500101005_07:20,5.171110239999998
20231023_500101006_07:20,2.7250272499999943
20231023_500101007_07:20,0.696306050000003
20231023_500101008_07:20,14.15400450000003
20231023_500101009_07:20,4.2046
20231023_500101010_07:20,9.154750000000115
20231023_500101013_07:20,3.369545189999945
20231023_500101014_07:20,2.8135601999999795
20231023_500101015_07:20,7.891962819999941
20231023_500101018_07:20,0.474500000000003
20231023_500101019_07:20,3.036195749999982
20231023_500101020_07:20,0.0
20231023_500101021_07:20,0.3550799699999989
20231023_500101022_07:20,7.009582140000074
20231023_500101023_07:20,0.8556642500000005
20231023_500101024_07:20,1.7310195000000115
20231023_500101025_07:20,17.557387649999935
20231023_500101026_07:20,11.326994849999972
20231023_500101027_07:20,29.441993489999934
20231023_500101028_07:20,6.726441600000031
20231023_500101029_07:20,5.85082409999997
20231023_500101030_07:20,7.885428919999958
20231023_500101031_07:20,6.539367400000019
20231023_500101032_07:20,56.592462690000595
20231023_500101033_07:20,41.80065953999957
20231023_500101034_07:20,7.509627899999941
20231023_500101035_07:20,0.46379568000000027
20231023_500101036_07:20,1.57166639999999
20231023_500101037_07:20,7.641999799999894
20231023_500101038_07:20,2.3965299899999906
20231023_500101039_07:20,4.329893120000029
20231023_500101040_07:20,1.4512477499999819
20231023_500101041_07:20,5.399048919999938
20231023_500101042_07:20,14.160448499999964
20231023_500101091_07:20,10.258455749999909
20231023_500101092_07:20,8.057762569999994
20231023_500101093_07:20,1.6626280500000123
20231023_500101094_07:20,7.026666800000061
20231023_500101114_07:20,11.53907582000013
20231023_500101115_07:20,10.287753999999943
20231023_500101123_07:20,15.57500128999998
20231023_500101166_07:20,19.458670680000104
20231023_500101175_07:20,6.133480830000019
20231023_500101176_07:20,6.996
20231023_500101181_07:20,2.7615932999999875
20231023_500101184_07:20,1.4366761500000131
20231023_500101185_07:20,4.437871799999989
20231023_500101188_07:20,8.905438130000077
20231023_500101189_07:20,12.969
20231023_500101190_07:20,10.7388554000001
20231023_500101191_07:20,5.352002099999926
20231023_500101193_07:20,34.20101276999973
20231023_500101199_07:20,5.540479229999962
20231023_500101209_07:20,1.6686431999999798
20231023_500101216_07:20,10.479927120000006
20231023_500101219_07:20,6.522064360000048
20231023_500105066_07:20,9.227021100000089
20231023_500106002_07:20,2.023998999999983
20231023_500106003_07:20,2.034443639999998
20231023_500106004_07:20,3.1831912799999897
20231023_500119043_07:20,34.69424195999988
20231023_500119044_07:20,2.892698500000036
20231023_500119045_07:20,7.89116535000001
20231023_500119046_07:20,8.845941599999957
20231023_500119047_07:20,1.883739900000012
20231023_500119048_07:20,0.07900868999999999
20231023_500119049_07:20,7.308608980000006
20231023_500119050_07:20,7.3380010100000135
20231023_500119051_07:20,5.367371850000032
20231023_500119052_07:20,6.743603880000061
20231023_500119053_07:20,5.115369430000013
20231023_500119054_07:20,3.308640600000036
20231023_500119055_07:20,4.680909799999995
20231023_500119056_07:20,1.0291391999999948
20231023_500119057_07:20,1.1392403999999985
20231023_500119058_07:20,2.5378412399999775
20231023_500119059_07:20,1.0045198000000024
20231023_500119060_07:20,0.21762840000000014
20231023_500119061_07:20,6.7974630299999115
20231023_500119062_07:20,2.59007040000001
20231023_500119063_07:20,1.3414658399999895
20231023_500119064_07:20,6.551364399999989
20231023_500119065_07:20,0.06482929999999999
20231023_500119066_07:20,2.06585599999999
20231023_500119067_07:20,7.678291739999971
20231023_500119068_07:20,4.361749080000038
20231023_500119069_07:20,1.4566247999999895
20231023_500119070_07:20,1.623409440000001
20231023_500119071_07:20,4.774588719999982
20231023_500119072_07:20,1.5473019600000035
20231023_500119074_07:20,1.4430254999999903
20231023_500119075_07:20,11.256729999999983
20231023_500119076_07:20,4.05201632000003
20231023_500119077_07:20,1.771601440000024
20231023_500119078_07:20,3.0301458000000077
20231023_500119079_07:20,7.945156090000039
20231023_500119080_07:20,0.5541543000000043
20231023_500119081_07:20,1.1449074999999813
20231023_500119082_07:20,1.1577014999999988
20231023_500119083_07:20,5.009589900000007
20231023_500119084_07:20,3.2833480000000064
20231023_500119085_07:20,3.4186009200000504
20231023_500119086_07:20,3.3123787499999917
20231023_500119087_07:20,4.6704663000000215
20231023_500119088_07:20,5.477142800000037
20231023_500119089_07:20,5.266428240000003
20231023_500119090_07:20,6.58288079999995
20231023_500119091_07:20,3.6009944999999686
20231023_500101001_07:40,2.4309129600000055
20231023_500101002_07:40,3.429338849999956
20231023_500101003_07:40,14.77561536
20231023_500101004_07:40,0.9633290699999996
20231023_500101005_07:40,5.57277776
20231023_500101006_07:40,2.32002320000001
20231023_500101007_07:40,0.4061326500000007
20231023_500101008_07:40,14.312984419999859
20231023_500101009_07:40,4.04
20231023_500101010_07:40,7.539500000000071
20231023_500101013_07:40,3.7694034899999465
20231023_500101014_07:40,3.6180588400000144
20231023_500101015_07:40,6.230978319999981
20231023_500101018_07:40,0.5902500000000028
20231023_500101019_07:40,2.1625350000000023
20231023_500101020_07:40,0.0
20231023_500101021_07:40,0.4006083199999984
20231023_500101022_07:40,3.4878937500000076
20231023_500101023_07:40,0.8373749999999991
20231023_500101024_07:40,2.161805100000006
20231023_500101025_07:40,24.81076718999995
20231023_500101026_07:40,12.45890835000003
20231023_500101027_07:40,30.386050110000056
20231023_500101028_07:40,7.28355559999999
20231023_500101029_07:40,5.836302149999969
20231023_500101030_07:40,7.4903778200000115
20231023_500101031_07:40,6.411052200000018
20231023_500101032_07:40,55.17806484000036
20231023_500101033_07:40,41.09803253999962
20231023_500101034_07:40,9.526601340000013
20231023_500101035_07:40,1.3501521599999795
20231023_500101036_07:40,1.221164399999985
20231023_500101037_07:40,7.577615399999944
20231023_500101038_07:40,2.724691499999957
20231023_500101039_07:40,6.713763279999975
20231023_500101040_07:40,1.6337729999999824
20231023_500101041_07:40,5.699517009999994
20231023_500101042_07:40,13.700256149999934
20231023_500101091_07:40,9.768909999999966
20231023_500101092_07:40,7.246184659999927
20231023_500101093_07:40,1.3461256500000123
20231023_500101094_07:40,7.362999200000066
20231023_500101114_07:40,10.117025380000058
20231023_500101115_07:40,13.213494499999968
20231023_500101123_07:40,18.922961100000094
20231023_500101166_07:40,18.775389899999997
20231023_500101175_07:40,7.346664580000032
20231023_500101176_07:40,7.006
20231023_500101181_07:40,3.8691387000000024
20231023_500101184_07:40,1.2373309500000087
20231023_500101185_07:40,4.944919319999963
20231023_500101188_07:40,8.827103220000037
20231023_500101189_07:40,13.34
20231023_500101190_07:40,6.881996939999971
20231023_500101191_07:40,8.597049749999982
20231023_500101193_07:40,33.79797763999972
20231023_500101199_07:40,3.8189053500000467
20231023_500101209_07:40,1.6555451999999793
20231023_500101216_07:40,10.618115280000081
20231023_500101219_07:40,6.76453638000002
20231023_500105066_07:40,9.307031700000094
20231023_500106002_07:40,2.215332599999979
20231023_500106003_07:40,1.4771782799999995
20231023_500106004_07:40,2.5881951599999953
20231023_500119043_07:40,30.910127639999647
20231023_500119044_07:40,2.855491630000033
20231023_500119045_07:40,7.939168200000011
20231023_500119046_07:40,8.234096400000027
20231023_500119047_07:40,3.009621599999991
20231023_500119048_07:40,0.15701727000000035
20231023_500119049_07:40,7.301157199999949
20231023_500119050_07:40,7.012916099999971
20231023_500119051_07:40,10.17339695999999
20231023_500119052_07:40,8.26034820000002
20231023_500119053_07:40,4.024417930000003
20231023_500119054_07:40,4.416647100000024
20231023_500119055_07:40,5.728438240000011
20231023_500119056_07:40,0.670668900000003
20231023_500119057_07:40,1.881526199999994
20231023_500119058_07:40,3.7520231100000103
20231023_500119059_07:40,1.1796038000000026
20231023_500119060_07:40,0.6664463999999959
20231023_500119061_07:40,3.220966080000013
20231023_500119062_07:40,2.5667247600000094
20231023_500119063_07:40,1.3255085699999865
20231023_500119064_07:40,6.9633071200000165
20231023_500119065_07:40,0.055620200000000015
20231023_500119066_07:40,3.3755311999999944
20231023_500119067_07:40,6.324924060000014
20231023_500119068_07:40,4.665323910000001
20231023_500119069_07:40,1.5030111999999884
20231023_500119070_07:40,1.2484641600000015
20231023_500119071_07:40,5.907611520000009
20231023_500119072_07:40,2.4089413199999976
20231023_500119074_07:40,1.4641337999999926
20231023_500119075_07:40,13.53994599999989
20231023_500119076_07:40,4.2288540800000405
20231023_500119077_07:40,2.087382080000018
20231023_500119078_07:40,3.904288499999995
20231023_500119079_07:40,5.227977679999974
20231023_500119080_07:40,0.2733845000000007
20231023_500119081_07:40,1.7153405499999896
20231023_500119082_07:40,3.561130800000005
20231023_500119083_07:40,5.421867119999943
20231023_500119084_07:40,3.7317023000000176
20231023_500119085_07:40,3.8998197000000365
20231023_500119086_07:40,3.432829499999995
20231023_500119087_07:40,5.063258100000034
20231023_500119088_07:40,5.504990000000047
20231023_500119089_07:40,5.502587040000006
20231023_500119090_07:40,6.29939079999999
20231023_500119091_07:40,3.234031200000007
20231023_500101001_08:00,0.37198643999999953
20231023_500101002_08:00,1.2088738199999944
20231023_500101003_08:00,9.498068640000003
20231023_500101004_08:00,1.328820239999982
20231023_500101005_08:00,6.780805440000004
20231023_500101006_08:00,1.281332469999994
20231023_500101007_08:00,0.7245236900000025
20231023_500101008_08:00,7.0306060200000315
20231023_500101009_08:00,0.9514980799999999
20231023_500101010_08:00,1.8938555999999958
20231023_500101013_08:00,1.7113659299999764
20231023_500101014_08:00,4.519984260000001
20231023_500101015_08:00,8.333375819999992
20231023_500101018_08:00,0.8508542499999985
20231023_500101019_08:00,1.8592087500000114
20231023_500101020_08:00,0.0
20231023_500101021_08:00,0.06918155999999996
20231023_500101022_08:00,0.7778430000000135
20231023_500101023_08:00,2.8650412500000058
20231023_500101024_08:00,4.305092699999975
20231023_500101025_08:00,25.751937420000065
20231023_500101026_08:00,12.293618549999982
20231023_500101027_08:00,25.315902300000023
20231023_500101028_08:00,5.3700991999999745
20231023_500101029_08:00,6.1952377499999915
20231023_500101030_08:00,8.144273980000014
20231023_500101031_08:00,10.933999999999937
20231023_500101032_08:00,47.81912487999962
20231023_500101033_08:00,38.53392860000007
20231023_500101034_08:00,14.3961899400001
20231023_500101035_08:00,5.0726563199999894
20231023_500101036_08:00,3.541166800000006
20231023_500101037_08:00,6.61199999999997
20231023_500101038_08:00,4.470635970000057
20231023_500101039_08:00,10.37910944000004
20231023_500101040_08:00,1.9214682500000055
20231023_500101041_08:00,5.482024310000006
20231023_500101042_08:00,10.381725900000072
20231023_500101091_08:00,9.589999999999936
20231023_500101092_08:00,5.966942019999979
20231023_500101093_08:00,3.553689150000011
20231023_500101094_08:00,3.6429020000000216
20231023_500101114_08:00,4.9025886199999515
20231023_500101115_08:00,5.80329450000008
20231023_500101123_08:00,21.773753900000088
20231023_500101166_08:00,10.367161679999933
20231023_500101175_08:00,5.672293780000033
20231023_500101176_08:00,7.38
20231023_500101181_08:00,1.0926522000000087
20231023_500101184_08:00,1.479382200000014
20231023_500101185_08:00,2.1424010399999935
20231023_500101188_08:00,11.773655899999989
20231023_500101189_08:00,13.28033344
20231023_500101190_08:00,3.4558838600000072
20231023_500101191_08:00,14.768454870000053
20231023_500101193_08:00,34.20649096999999
20231023_500101199_08:00,2.0183768800000217
20231023_500101209_08:00,2.8908772000000065
20231023_500101216_08:00,5.980677360000027
20231023_500101219_08:00,9.333996000000013
20231023_500105066_08:00,9.471985199999938
20231023_500106002_08:00,1.9021303999999892
20231023_500106003_08:00,0.5393575199999974
20231023_500106004_08:00,0.6121433999999942
20231023_500119043_08:00,22.193617740000125
20231023_500119044_08:00,2.829317170000031
20231023_500119045_08:00,3.490022699999993
20231023_500119046_08:00,6.715721600000016
20231023_500119047_08:00,4.017770699999992
20231023_500119048_08:00,0.1439739700000002
20231023_500119049_08:00,6.908542199999984
20231023_500119050_08:00,9.68891577000007
20231023_500119051_08:00,9.43184438999985
20231023_500119052_08:00,9.158247019999925
20231023_500119053_08:00,3.48161072999996
20231023_500119054_08:00,4.0302006000000405
20231023_500119055_08:00,4.693007760000016
20231023_500119056_08:00,0.21005060000000014
20231023_500119057_08:00,6.769261200000001
20231023_500119058_08:00,7.619249879999918
20231023_500119059_08:00,0.668629200000001
20231023_500119060_08:00,0.18763127999999996
20231023_500119061_08:00,1.4754006899999843
20231023_500119062_08:00,0.6759917999999956
20231023_500119063_08:00,1.134261089999993
20231023_500119064_08:00,5.125314879999994
20231023_500119065_08:00,0.14820199999999972
20231023_500119066_08:00,4.361893399999987
20231023_500119067_08:00,4.174349759999998
20231023_500119068_08:00,7.117374029999949
20231023_500119069_08:00,1.389230399999992
20231023_500119070_08:00,0.12302447999999994
20231023_500119071_08:00,9.846115419999968
20231023_500119072_08:00,4.807620239999981
20231023_500119074_08:00,0.19085670000000018
20231023_500119075_08:00,13.560651200000004
20231023_500119076_08:00,4.371719659999989
20231023_500119077_08:00,4.2026930399999864
20231023_500119078_08:00,1.9556662999999863
20231023_500119079_08:00,1.0227023599999994
20231023_500119080_08:00,0.08658079999999992
20231023_500119081_08:00,0.4945442700000005
20231023_500119082_08:00,0.8269156000000012
20231023_500119083_08:00,2.5333495199999927
20231023_500119084_08:00,4.5386891000000364
20231023_500119085_08:00,5.463453659999982
20231023_500119086_08:00,6.289203999999943
20231023_500119087_08:00,2.6871252000000148
20231023_500119088_08:00,5.4684729999999675
20231023_500119089_08:00,7.3644436800000275
20231023_500119090_08:00,7.104977600000088
20231023_500119091_08:00,1.315998899999985
20231023_500101001_08:20,0.499637600000001
20231023_500101002_08:20,1.3766545800000003
20231023_500101003_08:20,8.16148144
20231023_500101004_08:20,0.8784417399999968
20231023_500101005_08:20,7.313756800000001
20231023_500101006_08:20,1.0139351199999933
20231023_500101007_08:20,0.5733822600000021
20231023_500101008_08:20,2.836257729999974
20231023_500101009_08:20,0.27745839999999994
20231023_500101010_08:20,0.5655123999999999
20231023_500101013_08:20,2.0597087699999728
20231023_500101014_08:20,1.1034608200000005
20231023_500101015_08:20,6.978552839999961
20231023_500101018_08:20,1.130914149999989
20231023_500101019_08:20,2.0981968500000083
20231023_500101020_08:20,0.0
20231023_500101021_08:20,0.018668930000000007
20231023_500101022_08:20,2.6358126300000277
20231023_500101023_08:20,3.0243330000000244
20231023_500101024_08:20,9.689062800000045
20231023_500101025_08:20,32.46556599000041
20231023_500101026_08:20,11.885396250000062
20231023_500101027_08:20,21.16369203000017
20231023_500101028_08:20,3.946897000000033
20231023_500101029_08:20,6.592539899999961
20231023_500101030_08:20,13.147840119999968
20231023_500101031_08:20,13.067999999999982
20231023_500101032_08:20,47.94231193999983
20231023_500101033_08:20,34.6475813399999
20231023_500101034_08:20,14.055173999999926
20231023_500101035_08:20,5.203307760000026
20231023_500101036_08:20,4.380499799999996
20231023_500101037_08:20,5.6760000000000685
20231023_500101038_08:20,4.524322500000009
20231023_500101039_08:20,10.717296800000046
20231023_500101040_08:20,1.8259887499999974
20231023_500101041_08:20,4.582371969999993
20231023_500101042_08:20,7.2066562499999804
20231023_500101091_08:20,8.432000000000011
20231023_500101092_08:20,5.7246293000000295
20231023_500101093_08:20,2.151969300000011
20231023_500101094_08:20,2.2193529999999773
20231023_500101114_08:20,6.35549847999997
20231023_500101115_08:20,7.28458800000005
20231023_500101123_08:20,20.78008745999997
20231023_500101166_08:20,7.02930462000003
20231023_500101175_08:20,5.763505240000028
20231023_500101176_08:20,7.332
20231023_500101181_08:20,0.6091389000000003
20231023_500101184_08:20,1.078882050000009
20231023_500101185_08:20,0.7588361999999953
20231023_500101188_08:20,9.453457409999983
20231023_500101189_08:20,14.644629600000002
20231023_500101190_08:20,2.3093181800000084
20231023_500101191_08:20,16.543578240000198
20231023_500101193_08:20,33.86749832000016
20231023_500101199_08:20,2.3041894200000224
20231023_500101209_08:20,3.9273392000000253
20231023_500101216_08:20,3.884593439999994
20231023_500101219_08:20,9.357994100000013
20231023_500105066_08:20,9.931982699999953
20231023_500106002_08:20,1.2188577999999977
20231023_500106003_08:20,0.7430369999999884
20231023_500106004_08:20,1.0635100799999995
20231023_500119043_08:20,16.595241179999878
20231023_500119044_08:20,5.662983639999947
20231023_500119045_08:20,1.6408075500000108
20231023_500119046_08:20,3.0641296000000056
20231023_500119047_08:20,3.1553337000000314
20231023_500119048_08:20,0.7130222499999935
20231023_500119049_08:20,9.942774459999999
20231023_500119050_08:20,7.605260379999989
20231023_500119051_08:20,8.323519229999913
20231023_500119052_08:20,8.702421780000014
20231023_500119053_08:20,5.4598426600000085
20231023_500119054_08:20,10.231845300000037
20231023_500119055_08:20,2.7097078399999943
20231023_500119056_08:20,0.14449099999999987
20231023_500119057_08:20,10.253397999999923
20231023_500119058_08:20,14.538846299999907
20231023_500119059_08:20,1.8423323999999983
20231023_500119060_08:20,0.8076583199999987
20231023_500119061_08:20,2.499421320000005
20231023_500119062_08:20,0.8529878399999962
20231023_500119063_08:20,1.1822014799999911
20231023_500119064_08:20,3.9419850399999676
20231023_500119065_08:20,0.17427289999999984
20231023_500119066_08:20,5.911434200000007
20231023_500119067_08:20,21.557236680000244
20231023_500119068_08:20,14.896863149999973
20231023_500119069_08:20,3.245348200000003
20231023_500119070_08:20,0.656279040000003
20231023_500119071_08:20,18.46381526000013
20231023_500119072_08:20,6.9137490000000055
20231023_500119074_08:20,0.8044005000000012
20231023_500119075_08:20,18.09109199999994
20231023_500119076_08:20,9.632709460000044
20231023_500119077_08:20,6.587747600000095
20231023_500119078_08:20,2.1819992000000052
20231023_500119079_08:20,1.2629966900000007
20231023_500119080_08:20,0.04723680000000005
20231023_500119081_08:20,1.4435756499999974
20231023_500119082_08:20,0.7172392000000007
20231023_500119083_08:20,4.704180480000012
20231023_500119084_08:20,6.861406400000006
20231023_500119085_08:20,9.052420020000008
20231023_500119086_08:20,9.069187749999974
20231023_500119087_08:20,4.398978000000014
20231023_500119088_08:20,5.231166400000018
20231023_500119089_08:20,8.704162320000036
20231023_500119090_08:20,9.268939600000065
20231023_500119091_08:20,0.7780172399999976
20231023_500101001_08:40,0.6499900400000009
20231023_500101002_08:40,0.6014357999999953
20231023_500101003_08:40,6.687308319999999
20231023_500101004_08:40,0.6796732800000032
20231023_500101005_08:40,6.229551679999999
20231023_500101006_08:40,0.22466454999999977
20231023_500101007_08:40,0.3339719899999997
20231023_500101008_08:40,1.7998260399999868
20231023_500101009_08:40,0.25075296000000014
20231023_500101010_08:40,0.6425597999999997
20231023_500101013_08:40,0.4684918499999968
20231023_500101014_08:40,1.1887779200000004
20231023_500101015_08:40,7.437915379999998
20231023_500101018_08:40,1.2918882500000022
20231023_500101019_08:40,3.396385050000011
20231023_500101020_08:40,0.0
20231023_500101021_08:40,0.00695324
20231023_500101022_08:40,1.0574031600000047
20231023_500101023_08:40,2.3453337499999996
20231023_500101024_08:40,14.579577599999938
20231023_500101025_08:40,36.10391004000023
20231023_500101026_08:40,10.829000850000046
20231023_500101027_08:40,19.80001569000001
20231023_500101028_08:40,3.2707342000000112
20231023_500101029_08:40,7.566122849999975
20231023_500101030_08:40,16.525120640000203
20231023_500101031_08:40,16.52599999999986
20231023_500101032_08:40,46.59907059000015
20231023_500101033_08:40,34.58683925999995
20231023_500101034_08:40,14.94100151999989
20231023_500101035_08:40,5.751927599999973
20231023_500101036_08:40,5.072333000000012
20231023_500101037_08:40,6.273000000000049
20231023_500101038_08:40,7.698489209999956
20231023_500101039_08:40,11.328957359999968
20231023_500101040_08:40,2.1256692500000196
20231023_500101041_08:40,4.673910620000042
20231023_500101042_08:40,4.841236949999967
20231023_500101091_08:40,8.602999999999959
20231023_500101092_08:40,8.289015799999943
20231023_500101093_08:40,2.890003049999972
20231023_500101094_08:40,1.2978314000000024
20231023_500101114_08:40,3.3586254399999897
20231023_500101115_08:40,7.351823499999996
20231023_500101123_08:40,21.994994320000085
20231023_500101166_08:40,3.6335050399999878
20231023_500101175_08:40,5.732585639999997
20231023_500101176_08:40,7.208
20231023_500101181_08:40,0.5972553000000012
20231023_500101184_08:40,0.40457939999999937
20231023_500101185_08:40,0.8404238399999922
20231023_500101188_08:40,8.746045229999956
20231023_500101189_08:40,14.38959264
20231023_500101190_08:40,2.395310580000016
20231023_500101191_08:40,16.33845087000014
20231023_500101193_08:40,33.04497454000002
20231023_500101199_08:40,1.2469956200000085
20231023_500101209_08:40,5.998248399999998
20231023_500101216_08:40,3.573151439999995
20231023_500101219_08:40,9.270995440000007
20231023_500105066_08:40,9.428810399999948
20231023_500106002_08:40,0.5339720000000011
20231023_500106003_08:40,0.4456339199999997
20231023_500106004_08:40,1.0474172400000001
20231023_500119043_08:40,14.453423459999902
20231023_500119044_08:40,7.485971229999961
20231023_500119045_08:40,1.147848750000015
20231023_500119046_08:40,3.26480000000001
20231023_500119047_08:40,4.350973500000001
20231023_500119048_08:40,0.13625028000000008
20231023_500119049_08:40,9.307560899999993
20231023_500119050_08:40,9.071569370000013
20231023_500119051_08:40,5.121205830000049
20231023_500119052_08:40,6.766487780000051
20231023_500119053_08:40,6.7904719400000495
20231023_500119054_08:40,12.386685299999938
20231023_500119055_08:40,3.0657768400000167
20231023_500119056_08:40,0.2462457000000004
20231023_500119057_08:40,6.019347800000022
20231023_500119058_08:40,14.63529539999993
20231023_500119059_08:40,0.5200424000000012
20231023_500119060_08:40,0.11115780000000006
20231023_500119061_08:40,1.9124154
20231023_500119062_08:40,0.5879985599999993
